,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2018_3,Quarter_Operating_Profit2018_3,Quarter_Cashflow2018_3,Quarter_Earn2018_3,Quarter_Continue_Earn2018_3,Quarter_Percent_Operating_Profit2018_3,Quarter_Percent_Cashflow2018_3,Quarter_Percent_Earn2018_3,Quarter_Revenue2017_12,Quarter_Operating_Profit2017_12,Quarter_Cashflow2017_12,Quarter_Earn2017_12,Quarter_Continue_Earn2017_12,Quarter_Percent_Operating_Profit2017_12,Quarter_Percent_Cashflow2017_12,Quarter_Percent_Earn2017_12,Quarter_Full_EPS,Last_Revenue2017_3,Last_Operating_Profit2017_3,Last_Cashflow2017_3,Last_Earn2017_3,Last_Continue_Earn2017_3,Last_Percent_Operating_Profit2017_3,Last_Percent_Cashflow2017_3,Last_Percent_Earn2017_3,Last_Revenue2016_12,Last_Operating_Profit2016_12,Last_Cashflow2016_12,Last_Earn2016_12,Last_Continue_Earn2016_12,Last_Percent_Operating_Profit2016_12,Last_Percent_Cashflow2016_12,Last_Percent_Earn2016_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
483,10770,KOSPI,평화홀딩스,자동차 신품 부품 제조업,지주회사,1986-03-31,12월,"김종석, 김동관",http://www.phhc.co.kr,대구광역시,2018-05-15,123545066725.0,-6348198017.0,-11255810999.0,-2517634915.0,0.0,-5.14,-9.11,-2.04,146945900038.0,3215896910.0,33596203708.0,2272137732.0,0.0,2.19,22.86,1.55,-688.0,140501648985.0,-3330498742.0,-7743445040.0,629006726.0,0.0,-2.37,-5.51,0.45,164460386824.0,6905841475.0,22452404028.0,3414014458.0,0.0,4.2,13.65,2.08,172.0,550059576727.0,-5971991046.0,16494783393.0,-2002971625.0,-136.0,15348.0,12767.0,-1.78,-0.39,-4.48,-1.07
484,58430,KOSPI,포스코강판,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",2002-08-16,12월,윤양수,http://www.poscocnc.com,경상북도,2018-05-15,221538613358.0,1247825731.0,-4500887068.0,485586109.0,0.0,0.56,-2.03,0.22,229144915026.0,5253208607.0,12751986494.0,5288467277.0,0.0,2.29,5.57,2.31,320.0,224568097611.0,11094353470.0,10989698473.0,8766989105.0,0.0,4.94,4.89,3.9,221035986818.0,9680452267.0,6465883000.0,5989130779.0,0.0,4.38,2.93,2.71,5844.0,912059767981.0,24391810966.0,26955227813.0,17992891199.0,2998.0,35614.0,36095.0,0.43,4.22,0.9,8.31
485,47050,KOSPI,포스코인터내셔널,상품 중개업,"무역(철강,화학,자동차부품),수출주선,대행,알선,가공원단,폴리우레탄,자동차시트 제조",2001-03-23,12월,대표이사 사장 주시보,http://www.poscointl.com,서울특별시,2018-05-15,6170974238000.0,150178605000.0,-163506132000.0,86113059000.0,86113059000.0,2.43,-2.65,1.4,5736714216000.0,96138466000.0,364540145000.0,45159460000.0,36097839000.0,1.68,6.35,0.79,2792.0,5224458528000.0,110305469000.0,-130649321000.0,91767979000.0,92016499000.0,2.11,-2.5,1.76,4929407320000.0,71873586000.0,-7310540000.0,-38613656000.0,27564048000.0,1.46,-0.15,-0.78,2976.0,22571653747000.0,401313863000.0,382240120000.0,175880360000.0,1426.0,23471.0,23132.0,3.6,1.92,11.9,6.17
486,7630,KOSPI,폴루스바이오팜,상품 중개업,"정밀전자계측기,이동통신장비,무선호출기,파형관측기,인공위성수신기 제조",1988-10-24,12월,남승헌 (단독 대표이사),http://polusbiopharm.com,인천광역시,2018-05-15,554641863.0,-2075439031.0,-3656858101.0,-2976604265.0,0.0,-374.19,-659.32,-536.67,12631058618.0,-2587865655.0,-1760374336.0,-360271676.0,-372553636.0,-20.49,-13.94,-2.85,-264.0,1961618360.0,-907358275.0,-10760435474.0,-1080944829.0,0.0,-46.26,-548.55,-55.1,19469875932.0,-1960943469.0,9322195816.0,-8141921288.0,1660184338.0,-10.07,47.88,-41.82,-96.0,29622794893.0,-5062963352.0,-13355136720.0,-2968363438.0,-65.0,1526.0,474.0,-7.76,-5.41,-17.29,-13.91
487,17810,KOSPI,풀무원,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",1995-10-05,12월,이효율,http://www.pulmuone.co.kr,충청북도,2018-05-15,545200512309.0,478344699.0,-27145832352.0,-3988288647.0,-3988288647.0,0.09,-4.98,-0.73,563490036066.0,14027804707.0,8737314599.0,12098927495.0,4000154559.0,2.49,1.55,2.15,-376.0,518107691433.0,4286349539.0,-9979006586.0,1115517646.0,-1395965334.0,0.83,-1.93,0.22,540051209076.0,18745854797.0,5420832181.0,9701599558.0,28520393487.0,3.47,1.0,1.8,104.0,2238114683314.0,53472586733.0,62647958305.0,38505585663.0,913.0,10391.0,8915.0,-1.38,3.49,-3.62,10.25
488,9810,KOSPI,플레이그램,기타 전문 도매업,유연성 산업용 포장재(FIBC) 제조 판매,1988-08-31,12월,김재욱,http://nk-ms.com,서울특별시,2018-05-15,1567014922.0,-419565562.0,600731436.0,-999368992.0,-831620141.0,-26.77,38.34,-63.78,-531024078.0,-2010455841.0,760039811.0,-6681283525.0,-5684558554.0,378.6,-143.13,1258.19,-48.0,15505757991.0,10934818.0,-1873212920.0,-111504232.0,-18663861.0,0.07,-12.08,-0.72,1782662751.0,199385434.0,-5454498129.0,-742816323.0,-5703507699.0,11.18,-305.97,-41.67,-4.0,28103183005.0,-2744101269.0,6827019304.0,-7739454482.0,-95.0,499.0,595.0,-7.26,-12.22,-9.6,-16.12
489,39130,KOSPI,하나투어,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",2011-11-01,12월,"김진국, 송미선(각자대표)",http://www.hanatour.com,서울특별시,2018-05-15,229340284312.0,12012207355.0,-17889915456.0,7630392611.0,0.0,5.24,-7.8,3.33,181446403410.0,15825078568.0,25057118555.0,7219294051.0,0.0,8.72,13.81,3.98,2188.0,193039017186.0,10822292659.0,-537417919.0,5638437593.0,0.0,5.61,-0.28,2.92,146874493426.0,3788313637.0,32204777814.0,2516069237.0,0.0,2.58,21.93,1.71,1616.0,682307266473.0,40830361150.0,66241492632.0,12965225210.0,929.0,20634.0,17319.0,4.85,2.14,10.6,5.37
490,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2018-05-15,37191839459.0,-2591516335.0,6318044635.0,-2501035270.0,0.0,-6.97,16.99,-6.72,53141038056.0,1519573045.0,-2340138057.0,-1224496921.0,0.0,2.86,-4.4,-2.3,-500.0,43562236687.0,2773807748.0,606783538.0,4475172308.0,0.0,6.37,1.39,10.27,47168344297.0,1495546288.0,2766983830.0,1024770527.0,0.0,3.17,5.87,2.17,892.0,211722600106.0,10955965929.0,-1807834870.0,8370261380.0,418.0,6599.0,6804.0,-4.36,3.41,-7.58,6.15
491,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2018-05-15,11018489538.0,72851391.0,-2682134502.0,31228563.0,0.0,0.66,-24.34,0.28,13097466701.0,-5668827708.0,-811866098.0,-6146556023.0,0.0,-43.28,-6.2,-46.93,16.0,11032856954.0,41875541.0,-5485012620.0,692940987.0,0.0,0.38,-49.72,6.28,13964091321.0,210815277.0,-2425067859.0,-178234193.0,0.0,1.51,-17.37,-1.28,376.0,37570264508.0,-11408758231.0,-11031844410.0,-11370253297.0,-1551.0,3618.0,4457.0,0.21,-19.64,0.44,-34.79
492,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2018-05-15,420659885865.0,16724813910.0,-330584159615.0,2649505062.0,0.0,3.98,-78.59,0.63,456918390445.0,23071858740.0,308816692497.0,-10574891720.0,0.0,5.05,67.59,-2.31,148.0,413376170689.0,-27379572932.0,-29875176404.0,-21217516803.0,0.0,-6.62,-7.23,-5.13,491037256493.0,41460192511.0,83087476843.0,13813932565.0,0.0,8.44,16.92,2.81,-1208.0,1889910216355.0,87249748641.0,344907886103.0,12682158308.0,180.0,16206.0,17359.0,0.3,0.36,0.91,1.04
493,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2018-05-15,418547849853.0,19815918616.0,-335331855445.0,969412962.0,0.0,4.73,-80.12,0.23,454565092089.0,26984916214.0,305318511863.0,-31095825276.0,0.0,5.94,67.17,-6.84,164.0,411345638875.0,-24253409069.0,-33995797913.0,-13918084909.0,0.0,-5.9,-8.26,-3.38,488527746177.0,41945867379.0,77805221743.0,-19376383440.0,0.0,8.59,15.93,-3.97,-2396.0,1881222642584.0,100095848456.0,331807184123.0,-14393197927.0,-620.0,45946.0,48904.0,0.09,-0.35,0.36,-1.27
494,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2018-05-15,8771508529749.0,963495089500.0,1576693996128.0,781128084363.0,0.0,10.98,17.98,8.91,6564050550700.0,452545423804.0,-240131406181.0,-360291818760.0,844818253503.0,6.89,-3.66,-5.49,33848.0,7718167216953.0,826669235621.0,1207186304794.0,496987137192.0,0.0,10.71,15.64,6.44,6178550001179.0,300304920932.0,-874671240594.0,-720586666346.0,-107098306928.0,4.86,-14.16,-11.66,21532.0,22172305487411.0,1033936616381.0,2507597962189.0,-1205110072263.0,-13055.0,92684.0,88187.0,8.14,-3.24,36.52,-14.8
495,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2018-05-15,121323641452.0,1795368894.0,2148125340.0,506003446.0,0.0,1.48,1.77,0.42,125870983746.0,4144072956.0,5949538125.0,4104630245.0,0.0,3.29,4.73,3.26,636.0,112076724418.0,3594352426.0,741455426.0,1822261240.0,0.0,3.21,0.66,1.63,116555821210.0,4447695073.0,161289944.0,2371578820.0,0.0,3.82,0.14,2.03,2300.0,485444522904.0,27010132285.0,49412701916.0,22375273256.0,7066.0,104149.0,99739.0,0.47,5.37,0.61,7.09
496,10040,KOSPI,한국내화,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2000-10-16,12월,김상배,http://www.fskrc.co.kr,충청남도,2018-05-15,62865334923.0,2769604857.0,904656892.0,1613232445.0,0.0,4.41,1.44,2.57,65024198953.0,1362855445.0,2830590353.0,442645477.0,0.0,2.1,4.35,0.68,156.0,67304865272.0,2405643104.0,-11850093801.0,1381973476.0,0.0,3.57,-17.61,2.05,72448362353.0,1878415682.0,13093119174.0,1017784823.0,0.0,2.59,18.07,1.4,132.0,270434846816.0,10790219118.0,-8125835867.0,11644296776.0,283.0,3082.0,2999.0,3.07,5.41,5.06,9.45
497,25540,KOSPI,한국단자,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",1996-10-16,12월,"이창원,이원준",http://www.ket.com,인천광역시,2018-05-15,164282959802.0,6614803428.0,13298705746.0,6508895392.0,0.0,4.03,8.1,3.96,181992818016.0,10731545128.0,25933140064.0,5053999569.0,0.0,5.9,14.25,2.78,2496.0,192870621250.0,22163594208.0,-6505599478.0,15327794365.0,0.0,11.49,-3.37,7.95,198268855783.0,24749641092.0,62052056572.0,18572926030.0,0.0,12.48,31.3,9.37,5884.0,744446391461.0,66145012587.0,76711750957.0,49818087354.0,4782.0,65839.0,64857.0,3.02,5.69,3.79,7.37
498,4090,KOSPI,한국석유,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",1977-06-25,12월,"강승모, 김병집(각자대표이사)",http://www.koreapetroleum.com,서울특별시,2018-05-15,95601536417.0,1637910944.0,655222388.0,899898285.0,0.0,1.71,0.69,0.94,110168863079.0,3630677113.0,2080011470.0,-24215317.0,0.0,3.3,1.89,-0.02,280.0,96159674665.0,2481623217.0,1847060254.0,2139402033.0,0.0,2.58,1.92,2.22,112646642256.0,4301711783.0,1468224207.0,3317243218.0,0.0,3.82,1.3,2.94,672.0,424489452217.0,14199104428.0,6165894600.0,9727563867.0,766.0,11321.0,11559.0,1.27,3.42,2.47,6.63
499,2200,KOSPI,한국수출포장,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",1974-06-28,12월,대표이사 회장 허용삼 대표이사 사장 허정훈(각자대표이사),http://www.keppack.co.kr,서울특별시,2018-05-15,65774404590.0,2848242856.0,6895641290.0,2311269072.0,0.0,4.33,10.48,3.51,60118139333.0,-1520105278.0,540424726.0,-1152380336.0,0.0,-2.53,0.9,-1.92,2308.0,59092659237.0,-1903609452.0,3013724882.0,-1819433718.0,0.0,-3.22,5.1,-3.08,59415355616.0,643488006.0,-900978718.0,589914245.0,0.0,1.08,-1.52,0.99,-1816.0,244383793558.0,-6879065027.0,-7754766436.0,-5272469761.0,-1318.0,54075.0,54227.0,3.13,-1.76,4.27,-2.43
500,2960,KOSPI,한국쉘석유,석유 정제품 제조업,"윤활유,그리스 제조,도매",1988-08-10,12월,라머스 예룬 피터,http://www.shell.co.kr,부산광역시,2018-05-15,57058835745.0,8552685338.0,7000906703.0,7026837715.0,0.0,14.99,12.27,12.32,52304033143.0,8170231367.0,9041300222.0,6744048571.0,0.0,15.62,17.29,12.89,21620.0,52918097359.0,7265530039.0,7611406375.0,5993178292.0,0.0,13.73,14.38,11.33,49944833179.0,9159044704.0,9477169735.0,6990978162.0,0.0,18.34,18.98,14.0,18440.0,210536209891.0,30039339038.0,19663895466.0,24243287929.0,18650.0,70076.0,76499.0,18.85,18.51,30.85,24.38
501,240,KOSPI,한국앤컴퍼니,기타 금융업,비금융지주회사,1968-12-27,12월,조현범,http://www.hankook-technologygroup.com,경기도,2018-05-15,203780410204.0,54413491651.0,1967514435.0,49179873211.0,0.0,26.7,0.97,24.13,205676434810.0,32433422466.0,13086879123.0,19705191462.0,0.0,15.77,6.36,9.58,2072.0,195551461204.0,50691660543.0,22754285085.0,43301836213.0,0.0,25.92,11.64,22.14,210436709270.0,44451233019.0,22260003177.0,61749715707.0,0.0,21.12,10.58,29.34,1824.0,824846243568.0,199321932160.0,122883427897.0,169543617722.0,1785.0,31882.0,31558.0,5.91,5.21,6.5,5.66
502,15760,KOSPI,한국전력,전기업,"전력자원개발,발전,송전,전력용기자재확보",1989-08-10,12월,정승일,http://www.kepco.co.kr,전라남도,2018-05-15,15706044000000.0,-127613000000.0,3635133000000.0,-250467000000.0,0.0,-0.81,23.14,-1.59,15554987000000.0,-129447000000.0,2155290000000.0,-1489467000000.0,0.0,-0.83,13.86,-9.58,-1560.0,15146609000000.0,1463186000000.0,3386119000000.0,866913000000.0,0.0,9.66,22.36,5.72,15286134000000.0,1267588000000.0,2245472000000.0,273303000000.0,0.0,8.29,14.69,1.79,5400.0,59814862000000.0,4953152000000.0,11249894000000.0,1298720000000.0,2022.0,110147.0,113646.0,-0.54,0.71,-1.42,1.78
503,6200,KOSPI,한국전자홀딩스,기타 금융업,"시장조사,경영컨설팅",1979-11-30,12월,박 명 덕,http://www.kecholdings.co.kr,서울특별시,2018-05-15,59481240328.0,160075683.0,5924456637.0,1016074199.0,991511356.0,0.27,9.96,1.71,148426358374.0,8156207678.0,11289486691.0,3092736916.0,3464489150.0,5.5,7.61,2.08,84.0,60757804863.0,1145064625.0,745589040.0,146324122.0,93468309.0,1.88,1.23,0.24,138751937265.0,4110087685.0,23751923298.0,-5181454938.0,3464489150.0,2.96,17.12,-3.73,12.0,257369642771.0,6245305413.0,15815399883.0,4990580214.0,106.0,8826.0,5609.0,0.63,1.23,0.95,1.9
504,9540,KOSPI,한국조선해양,선박 및 보트 건조업,"선박,해양구조물,엔진,펌프 전동기,중전기,중장비 제조/자동창고,물류시스템",1999-08-24,12월,가삼현,http://www.ksoe.co.kr,서울특별시,2018-05-14,3042532194000.0,-123795238000.0,651103537000.0,25798938000.0,-132040566000.0,-4.07,21.4,0.85,2227454650000.0,-394047756000.0,-1115325980000.0,-816603590000.0,-495476161000.0,-17.69,-50.07,-36.66,1456.0,4309237240000.0,141513384000.0,307166735000.0,375891275000.0,114157603000.0,3.28,7.13,8.72,4207459568000.0,87251145000.0,314040226000.0,-250886583000.0,-422305085000.0,2.07,7.46,-5.96,21240.0,15468835510000.0,14645630000.0,593314273000.0,2457750195000.0,34724.0,184690.0,174797.0,0.34,8.08,0.79,19.87
505,23350,KOSPI,한국종합기술,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",2011-04-28,12월,이상민,http://www.kecc.co.kr,경기도,2018-05-15,47712109867.0,-1860212941.0,116228964.0,-1629271395.0,0.0,-3.9,0.24,-3.41,59249083794.0,-7357814703.0,2306906084.0,-6749741670.0,0.0,-12.42,3.89,-11.39,-592.0,53767293836.0,526987269.0,-1333099462.0,143876974.0,0.0,0.98,-2.48,0.27,55797795281.0,-284052014.0,8301070439.0,-403952407.0,0.0,-0.51,14.88,-0.72,52.0,199604541858.0,-7252929852.0,-11091184217.0,-7815611013.0,-713.0,9647.0,10446.0,-2.8,-3.39,-6.14,-6.83
506,25890,KOSPI,한국주강,특수 목적용 기계 제조업,"주강,주물 제조,도매",1997-07-18,12월,하만규,http://www.hascokorea.co.kr,경상남도,2018-05-15,9478542180.0,-1213481663.0,-1573995824.0,-1489055262.0,0.0,-12.8,-16.61,-15.71,7736364377.0,-1053741713.0,-3083861368.0,-1277867799.0,-1277867799.0,-13.62,-39.86,-16.52,-524.0,7858227991.0,-231350575.0,963007173.0,-111293006.0,0.0,-2.94,12.25,-1.42,6202668533.0,-392414372.0,-2123029121.0,-1784021741.0,-2839299369.0,-6.33,-34.23,-28.76,-36.0,29920639789.0,-2088619692.0,-2892549294.0,-4725308836.0,-417.0,4762.0,4982.0,-5.38,-5.56,-11.0,-8.39
507,970,KOSPI,한국주철관,1차 철강 제조업,"수도용주철관,강관 제조",1969-12-12,12월,"홍동국, 김태형, 김형규, 김길출 (각자대표제)",http://www.kcip.co.kr,부산광역시,2018-02-14,56212611550.0,9358356812.0,9528014149.0,13064546244.0,0.0,16.65,16.95,23.24,117557360038.0,5136791748.0,11086584992.0,2347572311.0,0.0,4.37,9.43,2.0,2288.0,44095972574.0,-3729986032.0,-5748362970.0,-3705540009.0,0.0,-8.46,-13.04,-8.4,113186447794.0,7143436471.0,35670960518.0,5373422429.0,0.0,6.31,31.52,4.75,-648.0,333283122925.0,13136599965.0,29922597548.0,12396113412.0,543.0,11188.0,10325.0,15.59,3.83,20.45,5.27
508,104700,KOSPI,한국철강,1차 철강 제조업,철근. 단조강. 파이프,2008-09-29,12월,"문종인, 이수하 (각자대표)",http://www.kisco.co.kr,경상남도,2018-05-15,152402772092.0,897732212.0,-16671134935.0,3815922573.0,0.0,0.59,-10.94,2.5,199404557213.0,11873778907.0,12450347599.0,-75751060053.0,0.0,5.95,6.24,-37.99,328.0,161344062539.0,8234253022.0,14060822064.0,7645550571.0,0.0,5.1,8.71,4.74,181846226229.0,8178460507.0,12553330393.0,6307517333.0,0.0,4.5,6.9,3.47,664.0,738870355911.0,46101932788.0,94224725878.0,-43375901738.0,-941.0,13878.0,15597.0,1.94,-4.9,2.36,-6.04
509,17960,KOSPI,한국카본,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",1995-07-08,12월,"조문수, 이명화 공동대표이사",http://www.hcarbon.com,경상남도,2018-05-14,53176940401.0,-832148088.0,851825817.0,219871073.0,0.0,-1.56,1.6,0.41,56153780527.0,-4334020939.0,2031111269.0,-11554740862.0,0.0,-7.72,3.62,-20.58,20.0,59865671783.0,4284012934.0,-7445470885.0,7435074860.0,0.0,7.16,-12.44,12.42,66807635130.0,6767923909.0,23429098418.0,-1501742696.0,0.0,10.13,35.07,-2.25,676.0,239057382448.0,4875046838.0,-15432247323.0,744134336.0,16.0,6696.0,7057.0,0.25,0.2,0.3,0.24
510,24720,KOSPI,한국콜마홀딩스,기타 금융업,"화장품,의약부외품의 주문자표시 제조,도매",2002-04-09,12월,김병묵,http://www.kolmar.co.kr,세종특별자치시,2018-05-15,158694508323.0,22950407133.0,2763460563.0,15412826578.0,0.0,14.46,1.74,9.71,141435655082.0,16000352013.0,44280094218.0,-19427606137.0,0.0,11.31,31.31,-13.74,3316.0,91199583750.0,17363808337.0,18435281036.0,7915951073.0,0.0,19.04,20.21,8.68,85775599915.0,15124199220.0,8274791870.0,10358486260.0,0.0,17.63,9.65,12.08,1704.0,490565263213.0,81763630838.0,68303392336.0,28032100059.0,1508.0,21847.0,21112.0,7.72,3.75,15.18,7.15
511,161390,KOSPI,한국타이어앤테크놀로지,고무제품 제조업,타이어 제조,2012-10-04,12월,이수일,http://www.hankooktire.com,경기도,2018-05-15,1609140269995.0,184848443032.0,143192819673.0,153532234165.0,0.0,11.49,8.9,9.54,1682327371534.0,139446369246.0,528065277955.0,79768242960.0,0.0,8.29,31.39,4.74,4956.0,1639157182292.0,232212474816.0,69937289553.0,167470816938.0,0.0,14.17,4.27,10.22,1610646256551.0,239187266368.0,394791842867.0,206534101814.0,0.0,14.85,24.51,12.82,5408.0,6812857982362.0,793431771814.0,851731235059.0,599063937358.0,4836.0,51949.0,51460.0,6.63,6.29,9.54,9.4
512,7280,KOSPI,한국특강,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",1989-11-13,12월,"한길구, 박성우",http://www.ekosco.com,경상남도,2018-05-15,71491910487.0,-1764260885.0,3791412196.0,-3807956442.0,0.0,-2.47,5.3,-5.33,96292004681.0,3254648948.0,5025715649.0,2506591520.0,0.0,3.38,5.22,2.6,-284.0,74185445727.0,2697443087.0,-12159608844.0,2141503502.0,0.0,3.64,-16.39,2.89,36620509735.0,-5743476746.0,3729965200.0,-16373359898.0,0.0,-15.68,10.19,-44.71,160.0,346266581281.0,8506255787.0,810626142.0,11596251617.0,217.0,1117.0,1160.0,-4.55,3.37,-25.4,18.76
513,10100,KOSPI,한국프랜지,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",1987-10-02,12월,이현덕,http://www.kofco.com,울산광역시,2018-05-15,222391915654.0,-3851174887.0,2980686387.0,-6611662073.0,0.0,-1.73,1.34,-2.97,237694098325.0,-8255024727.0,13995457645.0,-12384321420.0,0.0,-3.47,5.89,-5.21,-868.0,269424163004.0,824388509.0,4601543857.0,-307486321.0,0.0,0.31,1.71,-0.11,275180498841.0,7327966892.0,15004507728.0,5034920319.0,0.0,2.66,5.45,1.83,-40.0,985022795492.0,-17090644672.0,26147018639.0,-21564356724.0,-708.0,5324.0,7315.0,-4.77,-3.41,-16.3,-9.68
514,47810,KOSPI,한국항공우주,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",2011-06-30,12월,안현호,http://www.koreaaero.com,경상남도,2018-05-15,641176128845.0,40973418472.0,45521511779.0,31698411078.0,0.0,6.39,7.1,4.94,462632142312.0,-90234254329.0,184416673897.0,-110683852776.0,0.0,-19.5,39.86,-23.92,1300.0,587256822164.0,10937201309.0,-209679994562.0,-27981092264.0,0.0,1.86,-35.7,-4.76,729841610187.0,55248409206.0,204792892780.0,78779087714.0,0.0,7.57,28.06,10.79,-1148.0,2072249142312.0,-208873254329.0,104641673897.0,-235185852776.0,-2412.0,9343.0,11698.0,4.0,-7.43,13.91,-20.62
515,123690,KOSPI,한국화장품,생활용품 도매업,화장품,2010-06-01,12월,이용준,http://www.ihkcos.co.kr,서울특별시,2018-05-15,37577188085.0,581623517.0,3575360135.0,160414035.0,0.0,1.55,9.51,0.43,25312525128.0,-7049879243.0,-1492767412.0,-6296314509.0,0.0,-27.85,-5.9,-24.87,36.0,51037623109.0,9075116417.0,3363343077.0,6921236201.0,0.0,17.78,6.59,13.56,46955494696.0,5082856708.0,11550973302.0,3949243608.0,0.0,10.82,24.6,8.41,1720.0,151256003803.0,7589538961.0,-8159751153.0,4028515866.0,250.0,3270.0,3691.0,0.57,4.05,1.1,6.79
