,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2021_6,Quarter_Operating_Profit2021_6,Quarter_Cashflow2021_6,Quarter_Earn2021_6,Quarter_Continue_Earn2021_6,Quarter_Percent_Operating_Profit2021_6,Quarter_Percent_Cashflow2021_6,Quarter_Percent_Earn2021_6,Quarter_Revenue2021_3,Quarter_Operating_Profit2021_3,Quarter_Cashflow2021_3,Quarter_Earn2021_3,Quarter_Continue_Earn2021_3,Quarter_Percent_Operating_Profit2021_3,Quarter_Percent_Cashflow2021_3,Quarter_Percent_Earn2021_3,Quarter_Full_EPS,Last_Revenue2020_6,Last_Operating_Profit2020_6,Last_Cashflow2020_6,Last_Earn2020_6,Last_Continue_Earn2020_6,Last_Percent_Operating_Profit2020_6,Last_Percent_Cashflow2020_6,Last_Percent_Earn2020_6,Last_Revenue2020_3,Last_Operating_Profit2020_3,Last_Cashflow2020_3,Last_Earn2020_3,Last_Continue_Earn2020_3,Last_Percent_Operating_Profit2020_3,Last_Percent_Cashflow2020_3,Last_Percent_Earn2020_3,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
977,196450,KOSDAQ,코아시아옵틱스,사진장비 및 광학기기 제조업,휴대폰용카메라렌즈모듈제조,2014-06-02,12월,"위종묵, 김태섭(각자 대표이사)",http://www.coasiaoptics.com,경기도,2021-08-13,11965981857.0,-4456154926.0,3492201897.0,-5012102352.0,0.0,-37.24,29.18,-41.89,20947805255.0,670031671.0,-2412872869.0,2677407412.0,0.0,3.2,-11.52,12.78,-112.0,17543768818.0,-2744764537.0,5649657194.0,-4492495921.0,0.0,-15.65,32.2,-25.61,13853675181.0,-4563040851.0,6705188489.0,-4602348438.0,0.0,-32.94,48.4,-33.22,-440.0,78329777906.0,-13496421833.0,8991552104.0,-17892867089.0,-433.0,4024.0,1444.0,-2.15,-18.92,-2.78,-30.03
978,29960,KOSDAQ,코엔텍,폐기물 처리업,산업폐기물 소각/매립처리,2004-06-18,12월,이민석,http://www.koentec.co.kr,울산광역시,2021-08-13,16223850257.0,6397457305.0,18178630898.0,5106681362.0,0.0,39.43,112.05,31.48,17566275390.0,8939732201.0,9416441012.0,7174071751.0,0.0,50.89,53.61,40.84,490.0,17483883270.0,7270039655.0,21251912964.0,6007328309.0,0.0,41.58,121.55,34.36,19547798103.0,10161650574.0,10441871003.0,8189186378.0,0.0,51.98,53.42,41.89,566.0,70829816439.0,31035919250.0,33786161575.0,25539177061.0,510.0,5429.0,3028.0,6.52,13.34,9.02,16.87
979,950160,KOSDAQ,코오롱티슈진,기초 의약물질 및 생물학적 제제 제조업,골관절염 치료제,2017-11-06,12월,"노문종, 한성수",http://tissuegene.com,미국,2021-08-17,1145751.0,-8181798.0,-15050495.0,-8207442.0,0.0,-714.1,-1313.59,-716.34,537595.0,-5736772.0,-8265642.0,-5737505.0,0.0,-1067.12,-1537.52,-1067.25,-2.0,629153.0,-6244400.0,-16215167.0,-6342848.0,0.0,-992.51,-2577.3,-1008.16,814199.0,-8656679.0,-10677425.0,-8407023.0,0.0,-1063.21,-1311.4,-1032.55,-2.0,3013298.0,-35215717.0,-32308157.0,-35412429.0,-2.0,5.0,3.0,-23.21,-52.9,-35.57,-80.09
980,33290,KOSDAQ,코웰패션,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1997-10-13,12월,"최용석, 임종민",http://www.cowellfashion.co.kr,경기도,2021-08-17,120857353865.0,26142882916.0,26074634220.0,19977797155.0,0.0,21.63,21.57,16.53,106206707757.0,20292192206.0,6939461985.0,13909430430.0,0.0,19.11,6.53,13.1,764.0,115733786728.0,23751222109.0,14424254902.0,17302946016.0,0.0,20.52,12.46,14.95,99845545103.0,18104553972.0,-7744959591.0,13589097386.0,0.0,18.13,-7.76,13.61,698.0,426421431264.0,80058893972.0,38410222509.0,60906037064.0,688.0,9177.0,3267.0,6.51,16.36,8.33,21.06
981,56360,KOSDAQ,코위버,통신 및 방송 장비 제조업,"가입가계 가입자계 광단국장치,SONs-51,OMS-155M,OCSU,E2 가입자 전송장비,SDS-2500 등",2001-12-04,12월,황인환,http://www.coweaver.co.kr,서울특별시,2021-08-17,13691770630.0,-160829232.0,-8129645501.0,220764065.0,0.0,-1.17,-59.38,1.61,11883647011.0,-12572502.0,-928304197.0,794323335.0,0.0,-0.11,-7.81,6.68,206.0,21158612073.0,1979251480.0,1103624012.0,2522876336.0,0.0,9.35,5.22,11.92,13278834228.0,-1553623194.0,2683218204.0,-535994477.0,0.0,-11.7,20.21,-4.04,404.0,80925043221.0,3206842848.0,10242532537.0,5599131777.0,571.0,24909.0,12438.0,0.69,3.7,0.83,4.59
982,282880,KOSDAQ,코윈테크,특수 목적용 기계 제조업,"공정자동화설비(2차전지,석유화학,반도체,디스플레이)",2019-08-05,12월,이재환,http://www.cowintech.com,충청남도,2021-08-12,28557871254.0,674008636.0,-4631160560.0,386406011.0,0.0,2.36,-16.22,1.35,23258165152.0,2666840383.0,-11001490253.0,2876939257.0,0.0,11.47,-47.3,12.37,688.0,7296352063.0,148884160.0,11223455170.0,599686634.0,0.0,2.04,153.82,8.22,13093703104.0,622262146.0,12614858263.0,2023444210.0,0.0,4.75,96.34,15.45,552.0,45354760701.0,628572854.0,4790687106.0,2545914576.0,268.0,22470.0,10493.0,2.08,2.0,3.06,2.56
983,121850,KOSDAQ,코이즈,플라스틱제품 제조업,"보호필름, 도광판, 백코팅",2012-09-27,12월,조재형,http://www.koyj.co.kr,충청북도,2021-08-17,3782884562.0,-2795092210.0,-4134183024.0,-6039961697.0,0.0,-73.89,-109.29,-159.67,5055137307.0,-2424473687.0,-2009227549.0,-2312828382.0,0.0,-47.96,-39.75,-45.75,-1076.0,7466113219.0,-314279979.0,-172200501.0,-564808864.0,0.0,-4.21,-2.31,-7.56,9521657293.0,-792396128.0,740769966.0,-660284252.0,0.0,-8.32,7.78,-6.93,-158.0,36952740146.0,-1953529996.0,1897838929.0,-2607077745.0,-168.0,1418.0,1008.0,-24.75,-6.44,-75.84,-16.69
984,15710,KOSDAQ,코콤,통신 및 방송 장비 제조업,비디오도어폰,1997-09-30,12월,고성욱,http://www.kocom.com,서울특별시,2021-08-13,27015674151.0,1946758050.0,-8685318527.0,1909193776.0,0.0,7.21,-32.15,7.07,18085380833.0,153442547.0,-1077666306.0,401012308.0,0.0,0.85,-5.96,2.22,262.0,29290958396.0,3150365289.0,279599479.0,1608452716.0,0.0,10.76,0.95,5.49,18542403789.0,141967459.0,1103058066.0,403869476.0,0.0,0.77,5.95,2.18,228.0,118930331790.0,10870078156.0,12085718247.0,7277827406.0,415.0,13833.0,6985.0,1.45,4.81,1.89,5.94
985,52330,KOSDAQ,코텍,영상 및 음향기기 제조업,산업용 모니터,2001-07-10,12월,김영달,http://www.kortek.co.kr,인천광역시,2021-08-17,48431665564.0,-3267940238.0,-4341159026.0,-2244790146.0,0.0,-6.75,-8.96,-4.63,45295807549.0,-5065121905.0,767303723.0,-1179531740.0,0.0,-11.18,1.69,-2.6,-438.0,35734154985.0,-578460491.0,7153617381.0,-1750015993.0,0.0,-1.62,20.02,-4.9,67134917579.0,5517749101.0,-14534943742.0,6671701100.0,0.0,8.22,-21.65,9.94,630.0,186530363073.0,-953698973.0,10001375481.0,-8512143723.0,-546.0,37809.0,19251.0,-1.04,-2.63,-1.16,-2.84
986,126600,KOSDAQ,코프라,합성고무 및 플라스틱 물질 제조업,엔지니어링 플라스틱 칩,2010-11-12,12월,홍정혁,http://www.kopla.com,경기도,2021-08-17,50887480129.0,6244355352.0,7317101853.0,7117167600.0,0.0,12.27,14.38,13.99,47179660551.0,4102006963.0,6928453517.0,4528938377.0,0.0,8.69,14.69,9.6,1102.0,27420313594.0,1098681575.0,13476882457.0,2390258428.0,0.0,4.01,49.15,8.72,38952090821.0,2680082340.0,9824102507.0,2579541934.0,0.0,6.88,25.22,6.62,470.0,150917162206.0,11544639505.0,20082098430.0,12741803502.0,603.0,11888.0,5620.0,7.25,8.47,9.27,10.74
987,200130,KOSDAQ,콜마비앤에이치,기초 의약물질 및 생물학적 제제 제조업,건강기능식품,2014-07-23,12월,"정화영,윤여원 (공동 대표이사)",http://www.kolmarbnh.co.kr,세종특별자치시,2021-08-17,146544615888.0,22991453482.0,17469108999.0,17248494533.0,0.0,15.69,11.92,11.77,173774765364.0,28443835521.0,7788260372.0,21350344003.0,0.0,16.37,4.48,12.29,2612.0,174410751019.0,35489734231.0,43007513525.0,27533651066.0,0.0,20.35,24.66,15.79,129146338147.0,24120350207.0,10196203814.0,18449061083.0,0.0,18.68,7.9,14.29,3112.0,606891551147.0,109157421189.0,77090164971.0,80484423107.0,2724.0,23508.0,11087.0,7.26,15.84,11.11,24.57
988,60280,KOSDAQ,큐렉소,기타 상품 전문 소매업,"만화단행본, 정기간행물",2002-07-03,12월,이재준,http://www.curexo.com,서울특별시,2021-08-13,11469334815.0,141908061.0,-3497710901.0,894463814.0,0.0,1.24,-30.5,7.8,5989695290.0,-1608904556.0,-1361988910.0,-1559130971.0,0.0,-26.86,-22.74,-26.03,-38.0,9199709665.0,-378479257.0,771056270.0,-888633460.0,0.0,-4.11,8.38,-9.66,8328839098.0,-790877168.0,-658849406.0,-756818664.0,0.0,-9.5,-7.91,-9.09,-98.0,39281591877.0,519618507.0,-1529967111.0,416632063.0,12.0,2628.0,1339.0,-1.16,0.85,-1.45,0.93
989,40350,KOSDAQ,큐로컴,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템통합, 지능형교통시스템",2002-01-10,12월,조중기,http://www.curocom.com,서울특별시,2021-08-13,2301062341.0,-670802995.0,-1401959313.0,209796677.0,0.0,-29.15,-60.93,9.12,2170871960.0,-1869992293.0,-1088298572.0,-1642790566.0,-2228200995.0,-86.14,-50.13,-75.67,-22.0,3352732940.0,-786423909.0,-9435163742.0,-3322950972.0,0.0,-23.46,-281.42,-99.11,2098204435.0,-2676402629.0,-4604364090.0,-3682747168.0,-3873949674.0,-127.56,-219.44,-175.52,-110.0,9815439519.0,-6356282392.0,-23598255241.0,-10874457484.0,-86.0,850.0,391.0,-1.63,-13.13,-2.59,-22.04
990,51780,KOSDAQ,큐로홀딩스,음·식료품 및 담배 소매업,"DTIS, Probe Card, H.F PCB",2001-06-26,12월,조중기,http://www.curoholdings.com,서울특별시,2021-08-13,15875164939.0,2748697563.0,-2873050365.0,-502503297.0,0.0,17.31,-18.1,-3.17,16100055131.0,1279212807.0,-637336191.0,1523022020.0,0.0,7.95,-3.96,9.46,16.0,6925905453.0,474048140.0,-564400479.0,-3433325076.0,0.0,6.84,-8.15,-49.57,6520226642.0,241604320.0,-852228539.0,100239681.0,0.0,3.71,-13.07,1.54,-52.0,34148500678.0,248030859.0,-3772270913.0,-9655712143.0,-77.0,578.0,297.0,1.58,-16.03,2.77,-26.12
991,182360,KOSDAQ,큐브엔터,오디오물 출판 및 원판 녹음업,"음반음원, 콘서트, 아티스트매니지먼트",2013-11-21,12월,"강승곤, 안우형, 정철(공동대표)",http://www.cubeent.co.kr,서울특별시,2021-08-12,18086037979.0,491799625.0,-161958622.0,82228149.0,0.0,2.72,-0.9,0.45,16298284869.0,2171645048.0,350651748.0,1490721295.0,0.0,13.32,2.15,9.15,226.0,7336202312.0,807104064.0,383401379.0,712629205.0,0.0,11.0,5.23,9.71,5108632234.0,-482851740.0,326338027.0,-505024865.0,0.0,-9.45,6.39,-9.89,30.0,36938498752.0,537392369.0,5332432196.0,-202803728.0,-14.0,5686.0,2695.0,2.57,-0.34,3.97,-0.54
992,66310,KOSDAQ,큐에스아이,반도체 제조업,레이저다이오드(LaserDiode),2006-11-24,12월,이청대,http://www.qsilaser.com,충청남도,2021-08-13,8780072245.0,701781665.0,3350606934.0,1813012549.0,0.0,7.99,38.16,20.65,7631276041.0,711806055.0,6554578169.0,839956986.0,0.0,9.33,85.89,11.01,624.0,6319777199.0,594822609.0,1073847725.0,871208905.0,0.0,9.41,16.99,13.79,5724067864.0,156248166.0,-1224774900.0,581172383.0,0.0,2.73,-21.4,10.15,342.0,23003429960.0,430911832.0,1205803142.0,135835672.0,15.0,13221.0,6434.0,3.42,0.18,4.72,0.25
993,43590,KOSDAQ,크로바하이텍,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",2001-12-20,12월,"안호철, 김준목 (각자대표이사)",http://www.cloverhitech.com,경기도,2021-08-13,8650173642.0,622426783.0,-2594828100.0,1919250501.0,0.0,7.2,-30.0,22.19,6641035851.0,-658874637.0,-619049830.0,306731024.0,0.0,-9.92,-9.32,4.62,144.0,5856107002.0,29094259.0,-2439830444.0,-1950103777.0,0.0,0.5,-41.66,-33.3,6206313458.0,-916949990.0,817218984.0,-857218193.0,0.0,-14.77,13.17,-13.81,-180.0,27241419938.0,-2908111035.0,-1988912464.0,-3440341097.0,-111.0,1401.0,458.0,7.5,-16.03,10.27,-24.34
994,114120,KOSDAQ,크루셜텍,전자부품 제조업,"바이오메트릭 트랙패드, 옵티컬 트랙패드, 모바일 플래시 모듈/PL렌즈",2010-07-21,12월,안건준,http://crucialtec.com,경기도,2021-08-13,10536176059.0,-1906228836.0,-4218823164.0,-3162670819.0,-3162706528.0,-18.09,-40.04,-30.02,10487076918.0,-2285940673.0,-3230351100.0,339401773.0,339384521.0,-21.8,-30.8,3.24,-268.0,11815042669.0,-6057176141.0,386638714.0,-5836904422.0,-5831589333.0,-51.27,3.27,-49.4,12619538730.0,-2729780460.0,1010000262.0,-1688365859.0,-1688247894.0,-21.63,8.0,-13.38,-718.0,47637042183.0,-20895880044.0,-8022846462.0,-16141561633.0,-770.0,3674.0,1947.0,-4.81,-26.91,-7.29,-39.55
995,110790,KOSDAQ,크리스에프앤씨,봉제의복 제조업,골프웨어,2018-10-01,12월,"우진석, 김한흠 (각자대표)",http://www.creas.co.kr,서울특별시,2021-08-13,103051824283.0,26611899631.0,25737743050.0,20134108936.0,0.0,25.82,24.98,19.54,66021727163.0,10505873222.0,6237565433.0,7688100871.0,0.0,15.91,9.45,11.64,4748.0,81326287642.0,17298424715.0,13241069492.0,13595197039.0,0.0,21.27,16.28,16.72,44282028792.0,719285509.0,-2293886825.0,325650298.0,0.0,1.62,-5.18,0.74,2376.0,292421815327.0,49821538176.0,62169970255.0,38671413830.0,3300.0,42644.0,20498.0,8.16,12.33,11.13,16.1
996,900250,KOSDAQ,크리스탈신소재,기타 금융업,"합성운모 플레이크, 파우더, 테이프",2016-01-28,12월,다이중치우 (DAI ZHONG QIU),http://www.crystalnewmaterial.com,케이맨 제도,2021-08-30,117910503.0,41676421.0,93810570.0,34293078.0,0.0,35.35,79.56,29.08,78970162.0,19301064.0,-19410638.0,15396977.0,0.0,24.44,-24.58,19.5,0.0,151553911.0,57335991.0,-27223259.0,45590066.0,0.0,37.83,-17.96,30.08,87699786.0,24199424.0,34042130.0,18189166.0,0.0,27.59,38.82,20.74,0.0,531593530.0,181972960.0,82748994.0,130919799.0,1.0,51.0,25.0,0.0,6.77,0.0,7.57
997,83790,KOSDAQ,크리스탈지노믹스,자연과학 및 공학 연구개발업,신개념항생제(전임상),2006-01-06,12월,조중명,http://www.cgxinc.com,경기도,2021-08-17,4262411774.0,-2260373585.0,-3583210956.0,-607000256.0,0.0,-53.03,-84.07,-14.24,6739323146.0,-2421557371.0,-1126410745.0,569098046.0,569098046.0,-35.93,-16.71,8.44,0.0,38825275783.0,-1296250196.0,-15497734708.0,-1997037720.0,0.0,-3.34,-39.92,-5.14,5212529639.0,-3116561802.0,-9247077587.0,-6431571616.0,-8281387998.0,-59.79,-177.4,-123.39,-242.0,30223479985.0,-10140597004.0,-16384882272.0,-12011959839.0,-173.0,6244.0,3182.0,0.0,-3.79,0.0,-5.45
998,45520,KOSDAQ,크린앤사이언스,일반 목적용 기계 제조업,자동차용 여과지,2000-12-05,12월,곽규범,http://www.cands.co.kr,서울특별시,2021-08-13,27804901320.0,-2531090965.0,7838248912.0,-4267137146.0,0.0,-9.1,28.19,-15.35,37105619799.0,1048527686.0,8810895872.0,1267450959.0,0.0,2.83,23.75,3.42,-922.0,35136584425.0,6694597105.0,16846068172.0,5153395748.0,0.0,19.05,47.94,14.67,42765853693.0,5616634566.0,9035803352.0,5174986683.0,0.0,13.13,21.13,12.1,3178.0,150489394291.0,18908382387.0,21169401923.0,13380845146.0,2058.0,15165.0,8200.0,-2.36,9.48,-6.08,25.11
999,36170,KOSDAQ,클라우드에어,반도체 제조업,LED패키지,1999-12-21,12월,하관호,http://www.cloud-air.co.kr,경기도,2021-08-13,4317219577.0,715547074.0,-853586067.0,-199581339.0,0.0,16.57,-19.77,-4.62,3941493941.0,366487820.0,-4982244195.0,14050596.0,0.0,9.3,-126.4,0.36,-6.0,2660067644.0,-1026458462.0,-4417285431.0,-4134802926.0,0.0,-38.59,-166.06,-155.44,3437144812.0,-82507246.0,-269084172.0,-1437378060.0,0.0,-2.4,-7.83,-41.82,-198.0,13574213725.0,-992056654.0,-1296827742.0,-11564598169.0,-206.0,3371.0,1503.0,-0.16,-10.99,-0.18,-13.72
1000,214150,KOSDAQ,클래시스,의료용 기기 제조업,미용의료기기,2015-04-03,12월,정성재,http://classys.co.kr,서울특별시,2021-08-13,29489774570.0,16055661031.0,22377007859.0,12039163775.0,0.0,54.44,75.88,40.82,21320567665.0,10894569996.0,7680421337.0,9562254068.0,0.0,51.1,36.02,44.85,666.0,14590129124.0,6367261762.0,10709707737.0,4719942152.0,0.0,43.64,73.4,32.35,21429025819.0,13433778927.0,8578178266.0,11403885916.0,0.0,62.69,40.03,53.22,498.0,76460931514.0,40608569011.0,38125167917.0,38164823423.0,589.0,4187.0,1912.0,14.0,27.75,15.9,30.84
1001,237880,KOSDAQ,클리오,기타 화학제품 제조업,"색조화장품, 기초화장품",2016-11-09,12월,한현옥,http://www.clio.co.kr,서울특별시,2021-08-13,56058209592.0,3157153942.0,30482154593.0,1016410671.0,0.0,5.63,54.38,1.81,57915338015.0,2043248249.0,18501890789.0,2238551029.0,0.0,3.53,31.95,3.87,374.0,49639593528.0,3121060019.0,3771285487.0,3073275608.0,0.0,6.29,7.6,6.19,67764939453.0,3468809713.0,17392561516.0,3873582707.0,0.0,5.12,25.67,5.72,798.0,218215953392.0,6228357793.0,11877489846.0,9585394245.0,551.0,18091.0,8800.0,1.39,4.46,2.07,6.26
1002,139670,KOSDAQ,키네마스터,소프트웨어 개발 및 공급업,"NexMFW, NexPlayer EMB",2011-12-02,12월,임일택,http://www.kinemastercorp.com,서울특별시,2021-08-17,6996519855.0,-625752338.0,-79850913.0,-715095137.0,0.0,-8.94,-1.14,-10.22,6902875008.0,359020685.0,176173015.0,537491103.0,0.0,5.2,2.55,7.79,-26.0,7795622013.0,1369197471.0,1643769279.0,1081632195.0,0.0,17.56,21.09,13.87,6172157596.0,494720253.0,-190882218.0,505303713.0,0.0,8.02,-3.09,8.19,234.0,29805446620.0,4103712826.0,3635091530.0,2458255409.0,181.0,2129.0,1053.0,-1.05,14.86,-1.22,17.22
1003,54780,KOSDAQ,키이스트,"영화, 비디오물, 방송프로그램 제작 및 배급업",멀티미디어 SI,2003-11-14,12월,박성혜,http://www.keyeast.co.kr,서울특별시,2021-08-17,8094782397.0,-991170112.0,6351867687.0,587273547.0,587273547.0,-12.24,78.47,7.25,11034311509.0,921090065.0,6986188987.0,-2344220220.0,-2344220220.0,8.35,63.31,-21.24,-198.0,9563332456.0,548536852.0,6467218171.0,-1047331155.0,-237911311.0,5.74,67.63,-10.95,18843735807.0,2123401870.0,2141809031.0,2435256070.0,2138259954.0,11.27,11.37,12.92,156.0,48110630557.0,1667575885.0,6307235234.0,9547811079.0,538.0,4863.0,2347.0,-2.67,13.63,-4.07,22.94
1004,219130,KOSDAQ,타이거일렉,전자부품 제조업,인쇄회로기판 제조업,2015-09-25,12월,이경섭(단독 대표이사),http://www.tigerelec.com,인천광역시,2021-08-17,12270440636.0,110979873.0,867862838.0,140771711.0,0.0,0.9,7.07,1.15,10814077076.0,134617436.0,1323603188.0,629507420.0,0.0,1.24,12.24,5.82,242.0,11103774347.0,2530494502.0,5269191036.0,1936398435.0,0.0,22.79,47.45,17.44,9661248209.0,1182391950.0,2252449230.0,1509575238.0,0.0,12.24,23.31,15.63,1090.0,43551647270.0,5851407050.0,10358509804.0,4424868679.0,700.0,15499.0,7639.0,1.11,6.5,1.56,9.17
1005,23160,KOSDAQ,태광,1차 철강 제조업,"각종 배관자재, 관이음쇠류 제조 및 판매",1994-09-07,12월,윤 성 덕,http://www.tkbend.co.kr,부산광역시,2021-08-17,47210344199.0,3616857332.0,24710295311.0,2168387804.0,0.0,7.66,52.34,4.59,42806516140.0,1781646990.0,7145921424.0,3349620424.0,0.0,4.16,16.69,7.83,416.0,59889947174.0,103503263.0,20030221011.0,216809129.0,0.0,0.17,33.45,0.36,44263018295.0,178863247.0,11003552418.0,2105968196.0,0.0,0.4,24.86,4.76,174.0,188404258358.0,-3113244031.0,48126102857.0,-5017528896.0,-189.0,32740.0,16015.0,1.16,-1.09,1.27,-1.18
1006,53620,KOSDAQ,태양,기타 금속 가공제품 제조업,"휴대용 부탄가스, 에어졸캔, 외주수탁품",2001-08-07,12월,현창수,http://sungroup.kr/taeyangsun/,충청남도,2021-08-17,35098018188.0,-608726801.0,-2075456122.0,25454207.0,0.0,-1.73,-5.91,0.07,37563288882.0,2127712007.0,5515478839.0,2236188580.0,0.0,5.66,14.68,5.95,524.0,36788738332.0,2900036283.0,4591183236.0,1998288719.0,0.0,7.88,12.48,5.43,36253268372.0,1414876385.0,12559249805.0,4330154643.0,0.0,3.9,34.64,11.94,1470.0,141506846210.0,9263868365.0,16518951095.0,7009696609.0,815.0,38450.0,19081.0,1.08,3.47,1.36,4.27
1007,44490,KOSDAQ,태웅,기타 금속 가공제품 제조업,자유형단조품,2001-11-08,12월,장희상,http://www.taewoong.com,부산광역시,2021-08-17,72697649362.0,-608076997.0,-13204288713.0,-1430481298.0,0.0,-0.84,-18.16,-1.97,75773558581.0,-3792723800.0,-6553730751.0,-1020084356.0,0.0,-5.01,-8.65,-1.35,-244.0,96012473070.0,2364765779.0,13690555253.0,3723625657.0,0.0,2.46,14.26,3.88,98804058466.0,-2333470993.0,-3536072290.0,-188422304.0,0.0,-2.36,-3.58,-0.19,352.0,344403685396.0,1294023287.0,40422603805.0,-93651459425.0,-4680.0,46504.0,23342.0,-0.3,-11.7,-0.52,-20.05
1008,124560,KOSDAQ,태웅로직스,기타 운송관련 서비스업,"3자물류주선 (복합운송, 프로젝트운송, CIS운송 등)",2019-12-10,12월,한재동,http://www.e-tgl.com,서울특별시,2021-08-17,197064699924.0,13732523288.0,-4342640756.0,11322160612.0,0.0,6.97,-2.2,5.75,150194973745.0,10466646954.0,-14139989974.0,8781153752.0,0.0,6.97,-9.41,5.85,2058.0,82250651279.0,4679748439.0,11232151091.0,3594334146.0,0.0,5.69,13.66,4.37,73639791693.0,3402944756.0,-3259247159.0,4553469641.0,0.0,4.62,-4.43,6.18,834.0,341289550986.0,14653355866.0,5211739941.0,7849467420.0,401.0,7554.0,3029.0,10.58,6.4,27.24,13.26
1009,191420,KOSDAQ,테고사이언스,기초 의약물질 및 생물학적 제제 제조업,피부세포치료제,2014-11-06,12월,전세화,http://www.tegoscience.com,서울특별시,2021-08-13,2006164994.0,-471193601.0,150329325.0,-390351490.0,0.0,-23.49,7.49,-19.46,1466089169.0,-796290523.0,340998410.0,-585118630.0,0.0,-54.31,23.26,-39.91,-240.0,2226658259.0,537343726.0,642605950.0,531509718.0,0.0,24.13,28.86,23.87,1800009497.0,237348051.0,42804977.0,253395102.0,0.0,13.19,2.38,14.08,192.0,8789100353.0,1575381646.0,1318228351.0,1852115810.0,228.0,11909.0,6039.0,-1.95,3.67,-2.02,3.78
1010,73640,KOSDAQ,테라사이언스,기타 금속 가공제품 제조업,유압용 관이음쇠,2004-01-06,12월,이종석,http://www.samwon-tech.com,경상남도,2021-08-17,5308360444.0,20557499.0,-4070657452.0,-854917884.0,0.0,0.39,-76.68,-16.11,11798959295.0,-341118060.0,-5088251055.0,-534508865.0,0.0,-2.89,-43.12,-4.53,-38.0,3476074592.0,-213681647.0,386289615.0,-710408761.0,0.0,-6.15,11.11,-20.44,4144979691.0,-233596354.0,300988086.0,-633924064.0,0.0,-5.64,7.26,-15.29,-36.0,16087225230.0,-1077634266.0,7844064.0,-8193497883.0,-112.0,1222.0,373.0,-1.45,-16.33,-3.11,-30.08
1011,182690,KOSDAQ,테라셈,반도체 제조업,이미지센서 패키징,2014-10-30,12월,이학우,http://www.terrasem.com,충청북도,2021-08-17,1048188858.0,-2745618223.0,295920576.0,-3894520199.0,0.0,-261.94,28.23,-371.55,1089081833.0,-1647339487.0,827470995.0,-2576798185.0,0.0,-151.26,75.98,-236.6,-610.0,1870912213.0,-1539943695.0,-747735920.0,-3527874928.0,0.0,-82.31,-39.97,-188.56,2980928445.0,-1310124092.0,-650393947.0,-1181709848.0,0.0,-43.95,-21.82,-39.64,-444.0,17514016436.0,-509190840.0,-351803708.0,-3163314700.0,-149.0,2097.0,1266.0,-12.43,-5.66,-29.08,-11.8
1012,66700,KOSDAQ,테라젠이텍스,의약품 제조업,"Loading/Unloading System, PCB Bonding System",2004-05-27,12월,"고진업, 류병환 (각자대표이사)",http://www.thera-gen.com,경기도,2021-08-17,40242573826.0,-1190154370.0,-3529092263.0,-1701569141.0,0.0,-2.96,-8.77,-4.23,37440557997.0,-149215008.0,60927486.0,-729818000.0,0.0,-0.4,0.16,-1.95,-148.0,33728038001.0,-1577523220.0,5640701826.0,-5349662531.0,0.0,-4.68,16.72,-15.86,32944762781.0,698219192.0,4372077488.0,-102185096.0,0.0,2.12,13.27,-0.31,-334.0,143022527418.0,-6293009166.0,13226849599.0,-8967623392.0,-276.0,17868.0,11816.0,-0.57,-1.68,-0.83,-2.34
1013,95610,KOSDAQ,테스,특수 목적용 기계 제조업,반도체장비(화학증착장비),2008-05-20,12월,"주숭일, 이재호 (각자 대표이사)",http://www.hites.co.kr,경기도,2021-08-13,103671288790.0,22288795541.0,61780550362.0,20752961661.0,0.0,21.5,59.59,20.02,154407217074.0,33033366602.0,11364148461.0,27880733726.0,0.0,21.39,7.36,18.06,4920.0,76851135289.0,13729602065.0,13839734561.0,14839153949.0,0.0,17.87,18.01,19.31,58907555600.0,10981386141.0,7756480115.0,4180223441.0,0.0,18.64,13.17,7.1,1924.0,245967498959.0,31679674235.0,24772274256.0,30018544886.0,1518.0,27026.0,11963.0,14.81,10.92,18.2,12.69
