,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2019_3,Quarter_Operating_Profit2019_3,Quarter_Cashflow2019_3,Quarter_Earn2019_3,Quarter_Continue_Earn2019_3,Quarter_Percent_Operating_Profit2019_3,Quarter_Percent_Cashflow2019_3,Quarter_Percent_Earn2019_3,Quarter_Revenue2018_12,Quarter_Operating_Profit2018_12,Quarter_Cashflow2018_12,Quarter_Earn2018_12,Quarter_Continue_Earn2018_12,Quarter_Percent_Operating_Profit2018_12,Quarter_Percent_Cashflow2018_12,Quarter_Percent_Earn2018_12,Quarter_Full_EPS,Last_Revenue2018_3,Last_Operating_Profit2018_3,Last_Cashflow2018_3,Last_Earn2018_3,Last_Continue_Earn2018_3,Last_Percent_Operating_Profit2018_3,Last_Percent_Cashflow2018_3,Last_Percent_Earn2018_3,Last_Revenue2017_12,Last_Operating_Profit2017_12,Last_Cashflow2017_12,Last_Earn2017_12,Last_Continue_Earn2017_12,Last_Percent_Operating_Profit2017_12,Last_Percent_Cashflow2017_12,Last_Percent_Earn2017_12,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
538,14580,KOSPI,태경비케이,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",1991-03-07,12월,김민정,http://www.bkmp.co.kr,서울특별시,2019-05-15,47068322872,953113731,-1630063845,2105222954,0,2.02,-3.46,4.47,52318592990,1502370492,4502171071,-1133830797,0,2.87,8.61,-2.17,304,50960205534,1975263773,2696174390,1471563017,0,3.88,5.29,2.89,47956137961,578275905,12446082816,559985431,0,1.21,25.95,1.17,212,212616333198,8796883055,4895455337,3922721426,142,6813,6992,2.9,1.34,4.46,2.03
539,15890,KOSPI,태경산업,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",1996-01-30,12월,김해련,http://www.taekyung.co.kr,서울특별시,2019-05-15,126256508247,2066137741,-2086466321,25429226993,0,1.64,-1.65,20.14,139654475347,4018230256,20519296708,-825240270,0,2.88,14.69,-0.59,3480,140443904247,5637384869,-3564349291,2333009571,0,4.01,-2.54,1.66,138406174973,1957611377,20142667244,-2662738499,0,1.41,14.55,-1.92,316,563469539355,23390246489,18276637281,12029906730,411,11102,10617,19.08,2.22,31.34,3.88
540,6890,KOSPI,태경케미컬,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",2003-01-28,12월,박기환,http://www.taekyungchem.co.kr,서울특별시,2019-05-15,11683275431,541995728,-192130194,2272041299,0,4.64,-1.64,19.45,11789289624,689518798,1582516432,168847253,0,5.85,13.42,1.43,780,11760489237,656284017,-1767812803,1604428376,0,5.58,-15.03,13.64,10967901762,207495699,513986139,-674256734,0,1.89,4.69,-6.15,552,47441990797,3160574808,4865880525,2906256132,250,8909,9309,7.65,2.36,8.75,2.69
541,3240,KOSPI,태광산업,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1975-12-27,12월,"정찬식, 박재용 (각자 대표이사)",http://www.taekwang.co.kr,서울특별시,2019-05-15,731671005110,56625692144,50920991577,29729131864,0,7.74,6.96,4.06,798876758012,71666476737,61241706105,-2533726737,0,8.97,7.67,-0.32,106808,723504729213,48448347041,69062816955,34010191789,0,6.7,9.55,4.7,768610611070,75157699551,81779271160,11962736020,0,9.78,10.64,1.56,122192,3108761624314,331508939252,358080440957,214106303545,192310,3175405,3148188,2.63,4.76,3.36,6.11
542,11280,KOSPI,태림포장,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1988-12-20,12월,이복진,http://www.tailim.com,경기도,2019-05-14,139872045842,6564025481,6825493161,3960617007,0,4.69,4.88,2.83,151652521893,5344706052,-3199633152,-2271496068,0,3.52,-2.11,-1.5,220,153395363938,6145929512,19011477648,3147064265,0,4.01,12.39,2.05,151048292568,1515775788,4847061588,-908884471,0,1.0,3.21,-0.6,176,608654278591,35733373937,69230930147,21997614674,310,4595,4769,2.58,3.62,4.79,6.51
543,4100,KOSPI,태양금속,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",1976-05-25,12월,한우삼. 한하워드성(각자 대표이사),http://www.taeyangmetal.com,경기도,2019-05-15,113629568721,409311253,1650110293,645552961,0,0.36,1.45,0.57,117025662528,8225419547,2417163894,-374940778,0,7.03,2.07,-0.32,68,106374226016,1684742465,-8451579095,1196990919,0,1.58,-7.95,1.13,120251534162,1957665598,6033765945,-7605610941,0,1.63,5.02,-6.32,128,449188918901,7168004376,1157695865,-5361538068,-146,2737,2665,0.57,-1.35,2.48,-5.48
544,9410,KOSPI,태영건설,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1989-11-13,12월,이재규,http://www.taeyoung.com,경기도,2019-05-15,845280200844,110626328464,-38281279287,30805308979,52675159995,13.09,-4.53,3.64,1088634176215,101807635403,1101794494,-52590375796,0,9.35,0.1,-4.83,3168,769783724029,121494627283,219364784506,65224459167,86342536156,15.78,28.5,8.47,1006332247177,73957086167,45317612304,1082868325,0,7.35,4.5,0.11,6708,3850546030313,463519906177,114992213667,189358510831,4870,39930,38125,2.43,3.82,7.93,12.77
545,1420,KOSPI,태원물산,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",1975-06-24,12월,남기영,http://www.twms.co.kr,서울특별시,2019-05-15,5797024031,-259422962,50222407,-85618456,0,-4.48,0.87,-1.48,5515002007,231166692,-20196438,215006515,0,4.19,-0.37,3.9,-44,5732909141,-254583383,390338498,-150747479,0,-4.44,6.81,-2.63,5376657379,180303374,-936096559,431428733,0,3.35,-17.41,8.02,-76,21894839377,45832455,910128565,356093463,46,4167,4237,-0.87,0.93,-1.06,1.11
546,7980,KOSPI,태평양물산,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1994-12-27,12월,임석원,http://www.panpacific.co.kr,서울특별시,2019-05-15,194240746298,2290361677,-30285470745,-1355497982,0,1.18,-15.59,-0.7,230817339145,2898526996,78624689510,-3465070474,0,1.26,34.06,-1.5,-112,193145536134,-949582096,-11186299237,-4706227064,0,-0.49,-5.79,-2.44,207207082188,-2136397552,45978564090,-7191308956,0,-1.03,22.19,-3.47,-388,972052002529,32529880454,14622262860,10095212780,209,2947,3135,-1.03,1.81,-3.8,6.69
547,78000,KOSPI,텔코웨어,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",2004-07-20,12월,금한태,http://www.telcoware.com,서울특별시,2019-05-15,5642294177,-1395020315,-6603614233,-933493802,0,-24.72,-117.04,-16.54,18889195573,2658651656,15297395634,2531922816,0,14.07,80.98,13.4,-384,4941262627,-1310706336,-7780258682,-898660107,0,-26.53,-157.45,-18.19,13753838292,1130570986,11495337345,874364920,0,8.22,83.58,6.36,-368,42145349527,6032672217,8293796725,6343550931,653,11145,11414,-2.93,5.04,-3.45,5.73
548,214420,KOSPI,토니모리,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",2015-07-10,12월,배해동,http://www.tonysteet.com,서울특별시,2019-05-15,41435164496,-1406854876,492970387,-2562667394,0,-3.4,1.19,-6.18,48336344335,-3367163108,-8622731272,-5572240287,0,-6.97,-17.84,-11.53,-556,43017610916,-377708189,2190752735,3556196017,0,-0.88,5.09,8.27,46716385946,-1470130957,19291609064,-3025878139,0,-3.15,41.3,-6.48,772,180974832764,-5036328012,-13854119330,-7557345704,-411,5245,5739,-4.96,-3.7,-10.6,-7.16
549,19180,KOSPI,티에이치엔,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",1996-07-31,12월,"이광연, 채승훈",http://www.th-net.co.kr,대구광역시,2019-05-15,91964573581,4391170504,15744335075,5214760391,0,4.77,17.12,5.67,107931267343,4769516635,-312476068,8511810308,0,4.42,-0.29,7.89,1156,79733097879,2349723807,2674556233,1923357033,0,2.95,3.35,2.41,80516656056,3548408291,2980835656,148488627,0,4.41,3.7,0.18,424,372768605054,11217101180,15196812185,5035822895,279,2791,2236,8.91,2.37,41.42,12.51
550,4870,KOSPI,티웨이홀딩스,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",1977-06-30,12월,황정현,http://www.twayholdings.com,서울특별시,2019-05-15,242116498771,36331811985,72309545070,19164398355,0,15.01,29.87,7.92,174219970527,-13971689108,9193886239,-13644556927,-38483390881,-8.02,5.28,-7.83,988,206079646005,44810124573,32580748530,30885796415,0,21.74,15.81,14.99,163592147622,-77365260,26717664713,-5666978127,-43845665227,-0.05,16.33,-3.46,1592,737489327781,43276576677,27496534376,24838833954,320,3975,3677,8.37,4.99,24.85,8.72
551,5690,KOSPI,파미셀,기초 의약물질 및 생물학적 제제 제조업,"줄기세포치료제,화장품",1988-05-20,12월,김현수,http://www.pharmicell.com,서울특별시,2019-05-09,8180320528,856456438,-756754606,965409179,0,10.47,-9.25,11.8,9348157128,1521396232,2705984125,-11478423246,0,16.27,28.95,-122.79,64,5951837228,-567068881,66144614,-533380300,0,-9.53,1.11,-8.96,7681457670,-1302114426,-745758385,-18595708577,0,-16.95,-9.71,-242.09,-32,28351801126,260178848,3404989339,-12680884168,-211,574,791,8.27,-21.45,11.13,-26.7
552,36580,KOSPI,팜스코,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",1999-10-25,12월,"정 학 상, 김 홍 국",http://www.farmsco.com,경기도,2019-05-13,271616637779,4487036491,15885495949,-846088250,0,1.65,5.85,-0.31,252210688888,-8452394262,-32725190417,-10158091766,0,-3.35,-12.98,-4.03,-92,253758315954,12004526258,22106116321,7743434541,0,4.73,8.71,3.05,245146374917,-672487823,-22473686352,2069787940,0,-0.27,-9.17,0.84,840,1015667698678,23720601603,-38421019130,3735299602,101,7840,8435,-0.36,0.42,-1.17,1.21
553,4720,KOSPI,팜젠사이언스,의약품 제조업,의약품 외,1990-06-15,12월,김혜연 박희덕(각자),http://www.pharmgenscience.com,경기도,2019-05-15,23226830438,593091865,-55112692,504871598,0,2.55,-0.24,2.17,22889962990,1479223204,4217279487,1299955959,0,6.46,18.42,5.68,136,21405292293,1256406520,1790299482,910063054,0,5.87,8.36,4.25,21591289545,1467827015,82350577,816679105,0,6.8,0.38,3.78,244,89101639995,4985932345,4215582088,4467984115,303,3942,3859,1.61,4.55,3.45,7.86
554,28670,KOSPI,팬오션,해상 운송업,"해상화물운송(외항,운수보관)",2007-09-21,12월,"김홍국, 안중호(각자 대표이사)",http://www.panocean.com,서울특별시,2019-05-15,534797000000,44951000000,94333000000,28131000000,0,8.41,17.64,5.26,652544000000,52375000000,62058000000,35730000000,0,8.03,9.51,5.48,208,565516000000,43989000000,41427000000,36441000000,0,7.78,7.33,6.44,596994000000,53106000000,99615000000,48207000000,0,8.9,16.69,8.07,272,2668353000000,203936000000,268073000000,152410000000,285,5204,4976,2.64,3.7,4.0,5.73
555,10820,KOSPI,퍼스텍,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",1989-05-10,12월,손경석,http://www.firsteccom.co.kr,경상남도,2019-05-15,19402512377,-5437494561,20643974606,-5502503184,0,-28.02,106.4,-28.36,51717538247,-5424039659,3800920098,-12521877249,0,-10.49,7.35,-24.21,-456,28328513369,-1823506728,-493535877,-1688115290,0,-6.44,-1.74,-5.96,56546239889,132682909,17707401551,-1030401261,0,0.23,31.31,-1.82,-140,131578010225,-22419734314,20933347820,-35554591084,-739,315,821,-14.85,-22.13,-144.68,-90.04
556,16800,KOSPI,퍼시스,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",1996-12-24,12월,"배상돈, 윤기언 (각자 대표이사)",http://www.fursys.co.kr,서울특별시,2019-05-15,79184154345,4510767919,9126339424,9370135535,0,5.7,11.53,11.83,83418744849,6767069039,19417600671,17524480643,0,8.11,23.28,21.01,3256,86082263325,9416880445,13707752294,10314614110,0,10.94,15.92,11.98,74057248014,2942440438,12196306849,182558783,0,3.97,16.47,0.25,3584,315669242386,27719811425,52331263678,45495149012,3955,38788,36568,7.16,9.4,8.39,10.82
557,1020,KOSPI,페이퍼코리아,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",1976-06-26,12월,권육상,http://www.papercorea.co.kr,전라북도,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,90080,KOSPI,평화산업,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",2006-06-02,12월,"김종석, 김동관",http://www.ph.co.kr,대구광역시,2019-05-13,83024574017,-2745063454,2669605206,-2821442742,0,-3.31,3.22,-3.4,93636095770,-2871643982,-9020725328,-28513505599,0,-3.07,-9.63,-30.45,-204,77071730642,-3803498855,-1745416837,-3227424742,0,-4.94,-2.26,-4.19,79296393942,-1086362881,11953862887,-3905153074,0,-1.37,15.07,-4.92,-232,335829006517,-16047708219,-12594057116,-44077297673,-802,-164,403,-7.16,-24.71,124.0,-199.11
559,10770,KOSPI,평화홀딩스,자동차 신품 부품 제조업,지주회사,1986-03-31,12월,"김종석, 김동관",http://www.phhc.co.kr,대구광역시,2019-05-15,145096757106,-3945724516,9249278031,-3288895350,0,-2.72,6.37,-2.27,151881361665,-5880272027,-13300337587,-14776846149,0,-3.87,-8.76,-9.73,-896,123545066725,-6348198017,-11255810999,-1468648609,0,-5.14,-9.11,-1.19,146945900038,3215896910,33596203708,415671738,0,2.19,22.86,0.28,-400,556014771463,-24849815527,-21678097343,-39579238207,-2706,6332,9516,-2.63,-7.99,-14.15,-28.44
560,58430,KOSPI,포스코강판,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",2002-08-16,12월,윤양수,http://www.poscocnc.com,경상북도,2019-05-15,213563402701,249535803,-12112913273,-497027141,0,0.12,-5.67,-0.23,228678573139,3434418459,3057607046,2861314555,0,1.5,1.34,1.25,-328,221538613358,1247825731,-4500887068,480581094,0,0.56,-2.03,0.22,229144915026,5253208607,12751986494,4863705827,0,2.29,5.57,2.12,320,940305020483,17751240571,14273719026,11348119456,1891,36109,36449,-0.42,2.5,-0.91,5.19
561,47050,KOSPI,포스코인터내셔널,상품 중개업,"무역(철강,화학,자동차부품),수출주선,대행,알선,가공원단,폴리우레탄,자동차시트 제조",2001-03-23,12월,대표이사 사장 주시보,http://www.poscointl.com,서울특별시,2019-05-15,6175050655000,164391345000,456757809000,68819632000,0,2.66,7.4,1.11,6295308894000,117196882000,97594000000,17062018000,0,1.86,1.55,0.27,2232,6170974238000,150178605000,-163506132000,90859737000,0,2.43,-2.65,1.47,5736714216000,96138466000,364540145000,43789932000,0,1.68,6.35,0.76,2944,25173939721000,472623104000,-146126015000,155174308000,1258,23150,23433,2.81,1.57,9.64,5.37
562,7630,KOSPI,폴루스바이오팜,상품 중개업,"정밀전자계측기,이동통신장비,무선호출기,파형관측기,인공위성수신기 제조",1988-10-24,12월,남승헌 (단독 대표이사),http://polusbiopharm.com,인천광역시,2019-05-15,2397665866,-1665953952,-921638906,-3748394904,0,-69.48,-38.44,-156.34,3990290613,-2737138981,-328535000,-12208262446,-12642487851,-68.59,-8.23,-305.95,-332,554641863,-2075439031,-3656858101,-2976604265,0,-374.19,-659.32,-536.67,12631058618,-2132884561,-1760374336,-766573550,-22439000758,-16.89,-13.94,-6.07,-264,10163549711,-9555307442,-15205194885,-23920648953,-531,1182,860,-9.59,-14.56,-28.08,-61.77
563,17810,KOSPI,풀무원,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",1995-10-05,12월,이효율,http://www.pulmuone.co.kr,충청북도,2019-05-15,549312564150,1499328612,-8783189471,-7644774466,0,0.27,-1.6,-1.39,568291217734,10429940392,25928684618,9896415486,-884281135,1.84,4.56,1.74,-724,545200512309,478344699,-27145832352,-1412318333,0,0.09,-4.98,-0.26,553526789544,13890770607,8737314599,6058548169,-13767873264,2.51,1.58,1.09,-132,2271973131849,40247971032,59290674268,23419481525,555,7883,10432,-2.18,1.93,-9.18,5.33
564,5810,KOSPI,풍산홀딩스,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",1988-07-28,12월,"류진, 박우동",http://www.poongsan.co.kr,인천광역시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,9810,KOSPI,플레이그램,기타 전문 도매업,유연성 산업용 포장재(FIBC) 제조 판매,1988-08-31,12월,김재욱,http://nk-ms.com,서울특별시,2019-05-15,869392548,-468787457,-2807997205,-1493014408,-1461385139,-53.92,-322.98,-171.73,2691024915,40290246,5368316405,-9189262910,-8870475403,1.5,199.49,-341.48,-72,1567014922,-419565562,600731436,-996517262,-831620141,-26.77,38.34,-63.59,3229355534,-2723636867,760039811,-6700952044,-12900358548,-84.34,23.54,-207.5,-48,6528349633,-1178757319,1891497309,-14104811794,-174,392,528,-15.17,-31.2,-18.32,-33.07
566,86790,KOSPI,하나금융지주,기타 금융업,기타 금융,2005-12-12,12월,김정태,http://www.hanafn.com,서울특별시,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,39130,KOSPI,하나투어,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",2011-11-01,12월,"김진국, 송미선(각자대표)",http://www.hanatour.com,서울특별시,2019-05-15,222852419850,13164550067,7631245431,9400058538,0,5.91,3.42,4.22,193805096172,2890553040,45317645022,-6803758188,0,1.49,23.38,-3.51,2696,229340284312,12012207355,-17889915456,6659522202,0,5.24,-7.8,2.9,223934764985,15622182805,25057118555,6979351687,0,6.98,11.19,3.12,1908,828273951641,24869120777,20215985004,8749373217,627,17040,17206,3.66,1.22,15.82,3.65
568,71090,KOSPI,하이스틸,1차 철강 제조업,"강관 제조,도매",2003-02-17,12월,엄정근,http://www.histeel.co.kr,충청남도,2019-05-15,67285296720,-1031358827,-14511405050,-1218111452,0,-1.53,-21.57,-1.81,39243960667,-1884034405,1452328672,-3002968044,0,-4.8,3.7,-7.65,-240,37191839459,-2591516335,6318044635,-2501035270,0,-6.97,16.99,-6.72,53141038056,1519573045,-2340138057,-1224496921,0,2.86,-4.4,-2.3,-500,170541409656,-5206877944,13120122124,-7160985320,-358,6225,6418,-1.88,-3.07,-3.86,-5.58
569,19490,KOSPI,하이트론,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",1998-11-04,12월,임정훈(단독대표),http://www.hitron.co.kr,경기도,2019-05-15,8548573416,-910781422,-971799100,-736519157,0,-10.65,-11.37,-8.62,8506675595,-1409663503,-1752657300,462301647,0,-16.57,-20.6,5.43,-400,11018489538,72851391,-2682134502,31228563,0,0.66,-24.34,0.28,13097466701,-5668827708,-811866098,-6146556023,0,-43.28,-6.2,-46.93,16,40770079433,-976883967,-7931441737,717134252,97,4697,4684,-4.73,1.12,-8.52,2.09
570,80,KOSPI,하이트진로,알코올음료 제조업,소주,2009-10-19,12월,김인규,http://www.hitejinro.com,서울특별시,2019-05-15,422971682234,-4184476865,-317522215529,-13838091085,0,-0.99,-75.07,-3.27,471709280724,17614578315,323759930516,558285889,0,3.73,68.64,0.12,-788,420659885865,16724813910,-330584159615,2647089613,0,3.98,-78.59,0.63,456918390445,23071858740,308816692497,-10535169141,0,5.05,67.59,-2.31,148,1885626108724,90442082687,140972156787,22248619599,317,15285,16573,-1.51,0.65,-5.16,1.91
571,140,KOSPI,하이트진로홀딩스,기타 금융업,지주회사,1973-09-19,12월,김인규,http://www.hitejinroholdings.com,서울특별시,2019-05-15,420915305827,-1029504494,-320276318238,-16467768151,0,-0.24,-76.09,-3.91,469390139375,21436199908,318289245105,-18400135305,0,4.57,67.81,-3.92,-2836,418547849853,19815918616,-335331855445,-795715747,0,4.73,-80.12,-0.19,454565092089,26984916214,305318511863,-17964756790,0,5.94,67.17,-3.95,-136,1876650205043,103511877118,124539284129,-2714754702,-116,43801,47215,-1.56,-0.07,-6.47,-0.25
572,36460,KOSPI,한국가스공사,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",1999-12-15,12월,채희봉,http://www.kogas.or.kr,대구광역시,2019-05-15,8701282098238,869453396269,1193171960097,532329604589,0,9.99,13.71,6.12,7629291937716,470263624223,-2612975553164,140838815221,158531667736,6.16,-34.25,1.85,23064,8771508529749,963495089500,1576693996128,774220344870,0,10.98,17.98,8.83,6564010875434,452787790023,-240131406181,-356355115392,1397278259170,6.9,-3.66,-5.43,33548,26185037650646,1276858676410,57086496581,509350214088,5517,96724,92060,5.04,1.28,23.85,5.99
573,5430,KOSPI,한국공항,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",1976-12-28,12월,유종석,http://www.kas.co.kr,서울특별시,2019-05-15,125889521467,2850165637,22181199049,1815871213,0,2.26,17.62,1.44,137404904979,7425081649,-3426358186,6197377035,0,5.4,-2.49,4.51,2292,121323641452,1795368894,2148125340,506003446,0,1.48,1.77,0.42,125870983746,4144072956,5749538125,4104630245,0,3.29,4.57,3.26,636,526113112088,24692128715,11718508959,18836150167,5949,98829,100790,1.67,4.44,2.32,5.9
