,Symbol,Market,Name,Sector,Industry,ListingDate,SettleMonth,Representative,HomePage,Region,Report_Date,Quarter_Revenue2020_12,Quarter_Operating_Profit2020_12,Quarter_Cashflow2020_12,Quarter_Earn2020_12,Quarter_Continue_Earn2020_12,Quarter_Percent_Operating_Profit2020_12,Quarter_Percent_Cashflow2020_12,Quarter_Percent_Earn2020_12,Quarter_Revenue2020_9,Quarter_Operating_Profit2020_9,Quarter_Cashflow2020_9,Quarter_Earn2020_9,Quarter_Continue_Earn2020_9,Quarter_Percent_Operating_Profit2020_9,Quarter_Percent_Cashflow2020_9,Quarter_Percent_Earn2020_9,Quarter_Full_EPS,Last_Revenue2019_12,Last_Operating_Profit2019_12,Last_Cashflow2019_12,Last_Earn2019_12,Last_Continue_Earn2019_12,Last_Percent_Operating_Profit2019_12,Last_Percent_Cashflow2019_12,Last_Percent_Earn2019_12,Last_Revenue2019_9,Last_Operating_Profit2019_9,Last_Cashflow2019_9,Last_Earn2019_9,Last_Continue_Earn2019_9,Last_Percent_Operating_Profit2019_9,Last_Percent_Cashflow2019_9,Last_Percent_Earn2019_9,Fake_Last_Full_EPS,Last_Full_Revenue,Last_Full_Operating_Profit,Last_Full_Cashflow,Last_Full_Earn,Real_Last_Full_EPS,Quarter_BPS,Last_Full_BPS,Quarter_ROA,Last_Full_ROA,QUARTER_ROE,LAST_FULL_ROE
941,900310,KOSDAQ,컬러레이,기타 금융업,화장품용 진주광택안료,2017-08-10,12월,줘중비아오,http://www.coloray.co.kr,홍콩,2020-11-30,96406933.0,35351889.0,74584820.0,22928822.0,0.0,36.67,77.36,23.78,116689815.0,54548545.0,-15355629.0,47659314.0,0.0,46.75,-13.16,40.84,0.0,79477328.0,45519035.0,121373426.0,42954436.0,0.0,57.27,152.71,54.05,95588869.0,58973372.0,66486119.0,51632672.0,0.0,61.69,69.55,54.02,0.0,301701166.0,163876371.0,161738181.0,143554977.0,2.0,38.0,17.0,0.0,14.2,0.0,15.03
942,78340,KOSDAQ,컴투스,소프트웨어 개발 및 공급업,모바일게임,2007-07-06,12월,"송재준, 이주환",http://www.com2us.com,서울특별시,2021-03-18,134933393223.0,26070216714.0,23701544133.0,-38516322.0,0.0,19.32,17.57,-0.03,128239053270.0,26357891769.0,78838030550.0,19218847191.0,0.0,20.55,61.48,14.99,-8.0,121266109034.0,32187063982.0,40796216328.0,9897582408.0,0.0,26.54,33.64,8.16,116163167626.0,31305265169.0,89034030734.0,32726185027.0,0.0,26.95,76.65,28.17,3076.0,469293086352.0,125954719631.0,129830247062.0,111844417873.0,8693.0,75945.0,71929.0,-0.01,11.13,-0.01,12.09
943,63080,KOSDAQ,컴투스홀딩스,소프트웨어 개발 및 공급업,모바일게임,2009-07-30,12월,이용국,http://www.gamevil.com,서울특별시,2021-03-22,24238529865.0,1091678104.0,876186394.0,2858311776.0,0.0,4.5,3.61,11.79,34157571960.0,5544672394.0,12789557190.0,4809910212.0,0.0,16.23,37.44,14.08,1732.0,29917915109.0,-4512260771.0,-4159278219.0,629834609.0,0.0,-15.08,-13.9,2.11,32986775116.0,-2486360753.0,-7545929800.0,5670279438.0,0.0,-7.54,-22.88,17.19,380.0,119860858941.0,-17053325362.0,-11705208019.0,13567808129.0,2057.0,42276.0,38638.0,2.64,3.4,4.1,5.32
944,263700,KOSDAQ,케어랩스,소프트웨어 개발 및 공급업,"헬스케어 미디어플랫폼, 헬스케어 디지털마케팅, 헬스케어 솔루션",2018-03-28,12월,박경득,http://carelabs.co.kr,서울특별시,2021-03-19,20370122925.0,1028273892.0,4664165127.0,-434130180.0,0.0,5.05,22.9,-2.13,19240744961.0,1086217885.0,6637514866.0,1947691916.0,0.0,5.65,34.5,10.12,-100.0,17198976383.0,947659536.0,2169884640.0,-529487191.0,0.0,5.51,12.62,-3.08,16984087899.0,574730408.0,2285408935.0,474710102.0,0.0,3.38,13.46,2.8,-120.0,68299519914.0,3615639699.0,4455293575.0,582598762.0,33.0,5988.0,3914.0,-1.31,0.46,-1.67,0.86
945,214370,KOSDAQ,케어젠,기초 의약물질 및 생물학적 제제 제조업,"성장인자, 바이오미메틱펩타이드 기반 안면, 두피, 바디 코스메슈티컬 제품",2015-11-17,12월,정용지,http://caregen.co.kr,경기도,2021-03-19,17507738302.0,9455529091.0,11247375452.0,10751971714.0,0.0,54.01,64.24,61.41,14717740205.0,7965158385.0,19528615040.0,6487832916.0,0.0,54.12,132.69,44.08,4000.0,20932542286.0,14470066884.0,50264102976.0,7636809683.0,0.0,69.13,240.12,36.48,14814787616.0,7847376640.0,19395343974.0,6480660871.0,0.0,52.97,130.92,43.74,2840.0,64698623362.0,35375014087.0,69659446950.0,28069500978.0,2612.0,19103.0,20186.0,19.84,12.11,20.94,12.94
946,221980,KOSDAQ,케이디켐,기타 화학제품 제조업,PVC 안정제,2015-11-19,12월,민남규,http://www.kdchem.kr,충청북도,2021-03-23,13493359585.0,2088383874.0,1278168290.0,924818503.0,924818503.0,15.48,9.47,6.85,12460631369.0,1648815701.0,7878897634.0,2737718890.0,2737718890.0,13.23,63.23,21.97,916.0,12353089636.0,1633529044.0,2811391245.0,1693470316.0,1235583289.0,13.22,22.76,13.71,12471321566.0,1574599148.0,5659517692.0,1743927936.0,1743927936.0,12.63,45.38,13.98,1676.0,48784053268.0,6421048293.0,8470908937.0,7491614015.0,1856.0,20405.0,19152.0,3.74,8.99,4.49,9.7
947,115500,KOSDAQ,케이씨에스,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",컴퓨터시스템 통합 구축 및 철도 도로 교통인프라,2010-04-14,12월,이호성,http://www.kcins.co.kr,경상북도,2021-03-19,13236337268.0,1477814933.0,2821376883.0,1305314862.0,0.0,11.16,21.32,9.86,4998226375.0,558429589.0,127863483.0,332413213.0,0.0,11.17,2.56,6.65,432.0,16074004703.0,1673502763.0,6027081033.0,1378972322.0,0.0,10.41,37.5,8.58,11294181266.0,58525404.0,-5103312912.0,54162759.0,0.0,0.52,-45.19,0.48,456.0,39517211067.0,3432710453.0,923768121.0,2828867099.0,235.0,1749.0,1724.0,16.56,7.96,24.7,13.67
948,89150,KOSDAQ,케이씨티,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","금융단말시스템,복표발매기,마권발매기",2006-12-13,12월,이규현,http://www.kctinc.co.kr,경기도,2021-03-19,7044850272.0,-749765195.0,99968361.0,-507122836.0,0.0,-10.64,1.42,-7.2,3992471417.0,437618166.0,1021021664.0,226654498.0,0.0,10.96,25.57,5.68,-116.0,4127140345.0,281123355.0,3068803777.0,266444837.0,0.0,6.81,74.36,6.46,3697288399.0,368637835.0,-2618308089.0,204059732.0,0.0,9.97,-70.82,5.52,60.0,20057538569.0,1279271206.0,450495688.0,859703455.0,50.0,2104.0,2151.0,-3.58,1.47,-5.51,2.33
949,25880,KOSDAQ,케이씨피드,동물용 사료 및 조제식품 제조업,사료,1995-07-07,12월,"정한식, 김희철(각자 대표이사)",http://www.kcfeed.co.kr,경상북도,2021-03-15,16079024024.0,710414974.0,566398319.0,199293140.0,0.0,4.42,3.52,1.24,16633574265.0,249289915.0,2262798761.0,335801637.0,0.0,1.5,13.6,2.02,44.0,17221302918.0,-1962026049.0,-579411810.0,-6922262132.0,0.0,-11.39,-3.36,-40.2,15268833185.0,-57185464.0,931866496.0,101412197.0,0.0,-0.37,6.1,0.66,-1656.0,64298802930.0,-1708495022.0,352454686.0,-6460407877.0,-386.0,3182.0,3137.0,0.73,-6.37,1.38,-12.32
950,93320,KOSDAQ,케이아이엔엑스,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷연동서비스 등,2011-02-08,12월,김지욱,http://www.kinx.net,서울특별시,2021-03-18,17861793672.0,4432237988.0,5609607144.0,3294122010.0,0.0,24.81,31.41,18.44,17526213812.0,4328982573.0,21694326588.0,3220398827.0,0.0,24.7,123.78,18.37,2700.0,16822135057.0,4158343405.0,7614619967.0,4655331285.0,0.0,24.72,45.27,27.67,16665359065.0,4359772776.0,17152690894.0,3706678928.0,0.0,26.16,102.92,22.24,3816.0,64639547326.0,16467445192.0,24767310861.0,15047356046.0,3085.0,23184.0,17338.0,9.22,14.35,11.65,17.8
951,73010,KOSDAQ,케이에스피,일반 목적용 기계 제조업,"선박용엔진밸브,형단조품",2004-12-17,12월,이범호,http://www.kspvalve.com,부산광역시,2021-03-18,11189262855.0,578002160.0,774047182.0,-7694334.0,0.0,5.17,6.92,-0.07,8646627619.0,357903809.0,4883777433.0,111468704.0,0.0,4.14,56.48,1.29,0.0,8199136538.0,246219362.0,-43719627.0,89839099.0,0.0,3.0,-0.53,1.1,7991883503.0,341655941.0,-1986897251.0,314118044.0,0.0,4.28,-24.86,3.93,8.0,29381172138.0,1835363184.0,-2030616878.0,1641248647.0,45.0,662.0,629.0,0.0,3.71,0.0,7.21
952,105330,KOSDAQ,케이엔더블유,전자부품 제조업,"Blanket, DOF, 보호필름",2009-09-29,12월,오원석,http://www.knwkorea.com,경기도,2021-03-22,12866794788.0,-1379550689.0,2940527711.0,-1932671456.0,0.0,-10.72,22.85,-15.02,16761444813.0,-3616723204.0,-4724002440.0,-3086786160.0,0.0,-21.58,-28.18,-18.42,-636.0,18961098461.0,-1850590546.0,840337069.0,-4697939528.0,0.0,-9.76,4.43,-24.78,19056262734.0,-860899323.0,-2384442660.0,-710876488.0,0.0,-4.52,-12.51,-3.73,-1548.0,92972246220.0,-3367588741.0,-1544105591.0,-6288173038.0,-518.0,3591.0,2762.0,-10.14,-9.37,-17.71,-18.76
953,272110,KOSDAQ,케이엔제이,특수 목적용 기계 제조업,"Edge Grinder, CVD-SiC Ring",2019-10-25,12월,심호섭,http://www.knj.kr,충청남도,2021-03-22,9669414859.0,1159152804.0,9071290804.0,-281067819.0,0.0,11.99,93.81,-2.91,12905205710.0,751485465.0,-4191362374.0,-3183330387.0,0.0,5.82,-32.48,-24.67,-152.0,13360705028.0,1749949284.0,1083396653.0,1819732010.0,0.0,13.1,8.11,13.62,4663745692.0,-1173831880.0,2732983160.0,-778598527.0,0.0,-25.17,58.6,-16.69,984.0,56310399397.0,3830703656.0,3816379813.0,4441816860.0,601.0,2965.0,3632.0,-1.54,7.58,-5.13,16.56
954,39420,KOSDAQ,케이엘넷,전기 통신업,EC/EDI,2002-03-12,12월,정지원,http://www.klnet.co.kr,서울특별시,2021-03-18,16037284513.0,1658858860.0,1920204193.0,1584656081.0,0.0,10.34,11.97,9.88,9187738660.0,1026681468.0,4882728902.0,1081329504.0,0.0,11.17,53.14,11.77,260.0,12295351410.0,695057238.0,754571732.0,815815621.0,0.0,5.65,6.14,6.64,9353461484.0,1089185247.0,3831080710.0,983332454.0,0.0,11.64,40.96,10.51,132.0,38516789197.0,4139211091.0,4585652442.0,3723513443.0,154.0,1637.0,1508.0,13.57,8.3,15.88,10.21
955,83550,KOSDAQ,케이엠,기타 섬유제품 제조업,클린룸용Wiper,2005-12-20,12월,신병순,http://kmbiz.com,강원도,2021-03-18,37233235131.0,2935272015.0,642021197.0,707397804.0,0.0,7.88,1.72,1.9,50169583076.0,13027262639.0,28768301234.0,9943448467.0,0.0,25.97,57.34,19.82,260.0,31961732201.0,1479349784.0,7281016325.0,1513782405.0,0.0,4.63,22.78,4.74,31829268769.0,1707299554.0,509883799.0,1619633189.0,0.0,5.36,1.6,5.09,560.0,127562229644.0,7176115501.0,7790900124.0,6557066457.0,609.0,10759.0,7851.0,1.63,4.96,2.42,7.77
956,32500,KOSDAQ,케이엠더블유,통신 및 방송 장비 제조업,RF 부품 및 중계기,2000-03-21,12월,김덕용,http://www.kmw.co.kr,경기도,2021-03-23,59231888713.0,-1979967547.0,22856501007.0,369482044.0,0.0,-3.34,38.59,0.62,74524679214.0,6049355475.0,97429670581.0,1322220339.0,0.0,8.12,130.73,1.77,36.0,87316406106.0,-350746848.0,32618588822.0,-11896472865.0,0.0,-0.4,37.36,-13.62,264995015873.0,57761198423.0,-36203820096.0,51097940934.0,0.0,21.8,-13.66,19.28,-1192.0,682876300541.0,136682726396.0,-3656250340.0,102659893453.0,2578.0,6127.0,5444.0,0.37,24.04,0.59,47.36
957,36030,KOSDAQ,케이티알파,상품 중개업,"커머스, 콘텐츠, ICT",1999-12-24,12월,정기호,http://www.ktalpha.com,서울특별시,2021-03-22,102106623071.0,3877705469.0,8716630128.0,-29042789.0,0.0,3.8,8.54,-0.03,85224325313.0,2971853381.0,51458836490.0,818628593.0,0.0,3.49,60.38,0.96,0.0,86682830884.0,2762083249.0,10435608393.0,-2441601522.0,0.0,3.19,12.04,-2.82,81598265446.0,4025176973.0,39434952102.0,927844698.0,0.0,4.93,48.33,1.14,-196.0,322320928174.0,10709042311.0,49870560495.0,1426362862.0,29.0,3955.0,4183.0,0.0,0.51,0.0,0.7
958,64820,KOSDAQ,케이프,선박 및 보트 건조업,선박엔진용실린더라이너,2007-05-29,12월,정 형 석,http://www.cape.co.kr,경상남도,2021-03-18,89977339715.0,7609146975.0,111742613821.0,1680388267.0,0.0,8.46,124.19,1.87,99751545663.0,12866297911.0,-331600630429.0,6194816551.0,0.0,12.9,-332.43,6.21,216.0,96647321919.0,1376446824.0,410490954228.0,2549072069.0,0.0,1.42,424.73,2.64,91600982086.0,1926363329.0,-159369689900.0,834444531.0,0.0,2.1,-173.98,0.91,328.0,351484045562.0,16569373236.0,251121264328.0,6649018074.0,215.0,6902.0,6229.0,0.32,0.34,3.13,3.45
959,256940,KOSDAQ,케이피에스,특수 목적용 기계 제조업,OLED 마스크 인장기,2017-09-06,12월,김하용,http://www.kpscorp.co.kr,경기도,2021-03-22,3902625760.0,1599859425.0,-690534466.0,-78468066.0,0.0,40.99,-17.69,-2.01,6364559885.0,-1416717800.0,-1046688956.0,-2438428650.0,0.0,-22.26,-16.45,-38.31,-16.0,1405302927.0,-848052482.0,-3929541598.0,-1343079401.0,0.0,-60.35,-279.62,-95.57,1975947621.0,-539282469.0,3198300216.0,70346506.0,0.0,-27.29,161.86,3.56,-296.0,14191010261.0,-973013785.0,-731241382.0,-346433803.0,-19.0,2832.0,1685.0,-0.37,-0.9,-0.56,-1.14
960,24880,KOSDAQ,케이피에프,기타 금속 가공제품 제조업,볼트류,1994-12-29,12월,"송무현, 김형노",http://www.kpf.co.kr,경기도,2021-03-23,85739116963.0,-1199224031.0,6480749062.0,-3600924578.0,0.0,-1.4,7.56,-4.2,77818950651.0,-863556938.0,15913073566.0,-234532440.0,0.0,-1.11,20.45,-0.3,-812.0,93187507748.0,1762677302.0,10282620660.0,-1088655755.0,0.0,1.89,11.03,-1.17,92701400108.0,4252970215.0,25194415940.0,2109358069.0,0.0,4.59,27.18,2.28,-244.0,376261556868.0,16332723332.0,35477036600.0,7612304936.0,429.0,8340.0,9133.0,-3.8,1.83,-9.74,4.7
961,42040,KOSDAQ,케이피엠테크,기타 화학제품 제조업,"표면처리약품, 전자동 도금설비",2003-01-07,12월,김지훈,http://www.kpmtech.co.kr,경기도,2021-03-19,5580920212.0,-2523163408.0,-5454988284.0,1651749243.0,0.0,-45.21,-97.74,29.6,5993052960.0,-1718909209.0,-5565038665.0,771766461.0,0.0,-28.68,-92.86,12.88,44.0,6415706383.0,-2572413928.0,-4834679148.0,-13170136151.0,0.0,-40.1,-75.36,-205.28,3336087690.0,-1850166655.0,-8733961467.0,-3520731359.0,0.0,-55.46,-261.8,-105.53,-360.0,17724886327.0,-10190707804.0,-13568640615.0,-33442700073.0,-229.0,869.0,733.0,3.8,-20.63,5.06,-31.31
962,54410,KOSDAQ,케이피티유,기타 금속 가공제품 제조업,"Vacuum Treatment, Plasma Surface Treatment",2002-04-25,12월,박준영,http://www.kpt4u.com,경기도,2021-03-22,5696114404.0,161047256.0,177589853.0,-4690685194.0,-1562454870.0,2.83,3.12,-82.35,6411134527.0,163118001.0,437415329.0,804915366.0,804915366.0,2.54,6.82,12.55,-3704.0,6033015921.0,148920871.0,-840091474.0,-840038540.0,-75564946.0,2.47,-13.92,-13.92,6844199407.0,150457496.0,3324690998.0,58915948.0,58915948.0,2.2,48.58,0.86,-664.0,24269609778.0,563030125.0,2484599524.0,-764473594.0,-151.0,5736.0,6499.0,-31.36,-1.23,-64.57,-2.32
963,217600,KOSDAQ,켐온,자연과학 및 공학 연구개발업,비임상연구시험대행,2015-06-26,12월,송시환,http://www.chemon.co.kr,경기도,2021-03-15,7566153535.0,1043515366.0,5894840785.0,299518112.0,0.0,13.79,77.91,3.96,5813176466.0,489696676.0,2600397881.0,373513404.0,0.0,8.42,44.73,6.43,16.0,6036637607.0,727817602.0,4498410449.0,647934311.0,0.0,12.06,74.52,10.73,4789943747.0,106208199.0,29890509.0,108780935.0,0.0,2.22,0.62,2.27,40.0,20914334358.0,1887999980.0,4528300958.0,1929995950.0,30.0,856.0,581.0,1.41,4.33,1.87,5.2
964,89010,KOSDAQ,켐트로닉스,기타 화학제품 제조업,"Touch IC 및 PBA, TG, EMC",2007-01-17,12월,김 보 균,http://www.chemtronics.co.kr,세종특별자치시,2021-03-16,143084606437.0,6428241339.0,6608895331.0,7537475710.0,0.0,4.49,4.62,5.27,161686405988.0,10201746068.0,5737349928.0,8237318105.0,0.0,6.31,3.55,5.09,2028.0,103575504889.0,3325224021.0,13614191300.0,899795328.0,0.0,3.21,13.14,0.87,129495508940.0,13131910135.0,40838830262.0,9027679419.0,0.0,10.14,31.54,6.97,240.0,403474312388.0,26318608725.0,54453021562.0,16158736032.0,1087.0,7955.0,6687.0,8.17,5.49,25.49,16.26
965,220260,KOSDAQ,켐트로스,기타 화학제품 제조업,기타화학제품 제조업,2015-07-27,12월,이동훈,http://chemtros.com,경기도,2021-03-18,12337386628.0,1163761358.0,2207556313.0,1051558631.0,0.0,9.43,17.89,8.52,11884305855.0,734984100.0,2831611965.0,936479046.0,0.0,6.18,23.83,7.88,156.0,11904048765.0,369452902.0,1837474798.0,499861465.0,0.0,3.1,15.44,4.2,11507613179.0,1385388622.0,2678439041.0,-1045921653.0,0.0,12.04,23.28,-9.09,72.0,43771231078.0,2580564530.0,4515913839.0,282618584.0,10.0,1734.0,1677.0,5.79,0.42,8.99,0.63
966,52400,KOSDAQ,코나아이,소프트웨어 개발 및 공급업,"전자화폐, 단말기, 수집/정산시스템",2001-10-18,12월,조정일,http://www.konai.co.kr,서울특별시,2021-03-12,32784959151.0,5413492373.0,-105606682030.0,5014392389.0,0.0,16.51,-322.12,15.29,29713738892.0,5306081062.0,525335382142.0,5058630518.0,0.0,17.86,1767.99,17.02,1288.0,34567035890.0,-4732811723.0,-36457250876.0,-16552082210.0,0.0,-13.69,-105.47,-47.88,32981611670.0,2125065484.0,190566484915.0,3267342319.0,0.0,6.44,577.8,9.91,-4252.0,121962894180.0,-2608530430.0,154109234039.0,-9198580235.0,-591.0,6225.0,5521.0,2.91,-3.19,20.69,-10.7
967,46070,KOSDAQ,코다코,자동차 신품 부품 제조업,"Oil Pump, Throttle Body",2000-12-26,12월,"인귀승, 조만영(각자 대표이사)",http://www.kodaco.co.kr,충청남도,2021-03-22,55925513954.0,998307832.0,7653592931.0,-6467530867.0,0.0,1.79,13.69,-11.56,51819116255.0,1704129556.0,11217589285.0,-2642408279.0,0.0,3.29,21.65,-5.1,-660.0,35421827509.0,-2902642555.0,-13273765801.0,-18990952855.0,0.0,-8.19,-37.47,-53.61,57544918041.0,-5809498118.0,24306214236.0,-3919368746.0,0.0,-10.1,42.24,-6.81,-1944.0,223364644642.0,-10812829509.0,11032448435.0,-22943589621.0,-587.0,438.0,777.0,-7.87,-6.95,-150.68,-75.5
968,47770,KOSDAQ,코데즈컴바인,봉제의복 제조업,패션의류,2001-09-18,12월,박영환,http://www.codes-combine.co.kr,서울특별시,2021-03-17,9714587433.0,1081965492.0,567496038.0,2951904378.0,0.0,11.14,5.84,30.39,8138640256.0,941717606.0,3437416252.0,951231650.0,0.0,11.57,42.24,11.69,308.0,9498734197.0,843690339.0,829191648.0,1778225987.0,0.0,8.88,8.73,18.72,9761753314.0,1581958318.0,4419940336.0,3058949268.0,0.0,16.21,45.28,31.34,184.0,35815189680.0,4513675438.0,5249131984.0,6903733112.0,182.0,1269.0,1119.0,15.36,9.64,24.27,16.28
969,78940,KOSDAQ,코드네이처,전기 및 통신 공사업,전기공사업,2004-08-27,12월,박상훈,http://codenature.com,서울특별시,2021-03-23,8120130602.0,-1523066797.0,-3047130097.0,-1983104473.0,0.0,-18.76,-37.53,-24.42,13631412325.0,143052690.0,-2507059783.0,-229912511.0,0.0,1.05,-18.39,-1.69,-244.0,15682344658.0,568827855.0,-3245082869.0,-1495395011.0,0.0,3.63,-20.69,-9.54,9197132667.0,297106996.0,-5446370470.0,-46108610.0,0.0,3.23,-59.22,-0.5,-184.0,42464830161.0,1502573084.0,-8691453339.0,-4567623092.0,-140.0,579.0,587.0,-18.73,-11.09,-42.09,-23.97
970,80530,KOSDAQ,코디,기타 화학제품 제조업,"화장품제조,LCD A/S",2010-01-05,12월,"김종원, 구자형 (각자 대표이사)",http://www.kodi-s.com,경기도,2021-03-19,16477165662.0,-31536709.0,685269603.0,-2602893262.0,-2602893262.0,-0.19,4.16,-15.8,11970523109.0,-388430128.0,4070066700.0,-1631802575.0,-1631802575.0,-3.24,34.0,-13.63,-336.0,12729166652.0,-943601097.0,1303903209.0,-4217514054.0,-388079492.0,-7.41,10.24,-33.13,12266900527.0,822324213.0,-1160815837.0,105754135.0,92474814.0,6.7,-9.46,0.86,-548.0,49308691532.0,44899696.0,143087372.0,-6795761401.0,-221.0,1181.0,909.0,-14.26,-8.95,-28.43,-24.4
971,224060,KOSDAQ,코디엠,특수 목적용 기계 제조업,"반도체 및 평판디스플레이 제조용 장비(IRIS, LOZIX, HP/CP)",2015-12-29,12월,황정훈,http://www.kodi-m.com,충청남도,2021-03-30,6264738534.0,-3918463861.0,-18596038142.0,538466456.0,0.0,-62.55,-296.84,8.6,6927113456.0,-946176389.0,-3990389082.0,10341123438.0,0.0,-13.66,-57.61,149.28,8.0,4353733001.0,-1069536778.0,-17386703355.0,4346649854.0,0.0,-24.57,-399.35,99.84,2190681433.0,-1341910427.0,-2927123797.0,-1070059614.0,0.0,-61.26,-133.62,-48.85,64.0,11785340131.0,-4556375893.0,-2311185098.0,6058626423.0,23.0,287.0,249.0,1.68,5.18,2.78,9.23
972,104540,KOSDAQ,코렌텍,의료용 기기 제조업,"인공고관절, 인공슬관절 등",2013-03-05,12월,"선두훈,선승훈,선경훈(각자 대표이사)",http://www.corentec.com,충청남도,2021-03-22,12772393147.0,1810708777.0,944200611.0,-190239338.0,0.0,14.18,7.39,-1.49,8893914477.0,713747799.0,-4551908497.0,397132418.0,0.0,8.03,-51.18,4.47,-64.0,11513550182.0,1178417308.0,4425736567.0,1078835739.0,0.0,10.24,38.44,9.37,9220701758.0,871754760.0,-570505935.0,439058235.0,0.0,9.45,-6.19,4.76,364.0,40189164681.0,3281526785.0,3855230632.0,2505581705.0,211.0,3922.0,2530.0,-0.79,3.99,-1.63,8.37
973,27050,KOSDAQ,코리아나,기타 화학제품 제조업,화장품,1999-12-10,12월,유학수,http://www.coreana.co.kr,충청남도,2021-03-22,20637787901.0,-257952761.0,1392892410.0,489474552.0,0.0,-1.25,6.75,2.37,19452948411.0,-930704274.0,-280677345.0,-817066658.0,0.0,-4.78,-1.44,-4.2,48.0,25038971179.0,249312899.0,4235781194.0,-419185544.0,0.0,1.0,16.92,-1.67,25767970545.0,614714214.0,2283047086.0,-1409785131.0,0.0,2.39,8.86,-5.47,-40.0,117202281512.0,3066774785.0,6518828280.0,592477316.0,14.0,1947.0,1938.0,1.68,0.48,2.46,0.76
974,290510,KOSDAQ,코리아센터,소프트웨어 개발 및 공급업,이커머스토탈솔루션,2019-11-29,12월,김기록,http://www.koreacenter.com,서울특별시,2021-03-23,88868726893.0,4373894137.0,-8353385456.0,6654851646.0,0.0,4.92,-9.4,7.49,72009224066.0,3256991587.0,22898152209.0,2375923319.0,0.0,4.52,31.8,3.3,312.0,70654335804.0,5165014445.0,11508970554.0,3811598851.0,0.0,7.31,16.29,5.39,58848726818.0,1388636596.0,14031899650.0,-239277768.0,0.0,2.36,23.84,-0.41,180.0,251498424968.0,10769610298.0,25540870204.0,6037729265.0,71.0,2778.0,2345.0,6.48,1.75,11.23,3.05
975,123410,KOSDAQ,코리아에프티,자동차 신품 부품 제조업,"캐니스터,플라스틱필러넥,의장부품",2010-08-27,12월,"오원석, 김재산(각자 대표이사)",http://www.kftec.com,경기도,2021-03-18,139230135999.0,7908005830.0,5476655250.0,7661531561.0,0.0,5.68,3.93,5.5,103689963790.0,1810278064.0,8768804506.0,588349776.0,0.0,1.75,8.46,0.57,1100.0,123442942814.0,4261420236.0,15456120802.0,986497607.0,0.0,3.45,12.52,0.8,109571977990.0,3138100007.0,11157073199.0,3333506672.0,0.0,2.86,10.18,3.04,140.0,438688445830.0,8183271154.0,26613194001.0,5684939064.0,204.0,4623.0,4518.0,8.42,1.71,23.79,4.52
976,36690,KOSDAQ,코맥스,통신 및 방송 장비 제조업,"홈네트워크시스템,CCTV 방송설비",2000-01-18,12월,변우석,http://www.commax.com,경기도,2021-03-23,41659591100.0,2392535662.0,6255680555.0,1336213303.0,0.0,5.74,15.02,3.21,33534839868.0,1422293436.0,-666752597.0,1038873194.0,0.0,4.24,-1.99,3.1,348.0,47461291881.0,3873148687.0,10611408747.0,1742568802.0,0.0,8.16,22.36,3.67,34742790974.0,1420451387.0,-7426158567.0,1243102149.0,0.0,4.09,-21.37,3.58,452.0,143101258623.0,6441842096.0,3185250180.0,3841818391.0,251.0,4666.0,4554.0,4.61,3.49,7.46,5.52
977,49430,KOSDAQ,코메론,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","줄자, 냉간압연",2001-01-16,12월,강동헌,http://www.komelon.co.kr,부산광역시,2021-03-22,16525650065.0,3613099017.0,3507728629.0,2687429102.0,0.0,21.86,21.23,16.26,18754855439.0,3838202932.0,8296479984.0,3432257074.0,0.0,20.47,44.24,18.3,1188.0,16052744586.0,3216600436.0,4655296418.0,2056091669.0,0.0,20.04,29.0,12.81,17625703829.0,4530094330.0,10984307882.0,5197964855.0,0.0,25.7,62.32,29.49,908.0,66630534869.0,13906824074.0,15639604300.0,14302684894.0,1580.0,16466.0,15526.0,6.59,9.3,7.21,10.18
978,183300,KOSDAQ,코미코,특수 목적용 기계 제조업,반도체 부품 세정 및 코팅,2017-03-23,12월,최용하,http://www.komico.com,경기도,2021-03-22,52349067370.0,6435187064.0,13767310239.0,3712115429.0,0.0,12.29,26.3,7.09,53585409617.0,11835529540.0,38329424710.0,10001489316.0,0.0,22.09,71.53,18.66,1480.0,42238065060.0,6725644482.0,8921294858.0,4508061388.0,0.0,15.92,21.12,10.67,41747110080.0,8328628867.0,29970989751.0,4677214266.0,0.0,19.95,71.79,11.2,1796.0,173461446037.0,34516950100.0,38892284609.0,22067021551.0,2202.0,16914.0,12187.0,4.71,7.56,8.75,18.07
